label,merged_label,latitude,longitude,year,example_path
Other large-scale plantations,Other large-scale plantations,3.870875,9.966000000000001,2020,my_examples_planet_nir/9.966000000000001_3.870875
Other large-scale plantations,Other large-scale plantations,6.085525000000001,10.361175000000001,2017,my_examples_planet_nir/10.361175000000001_6.085525000000001
Other large-scale plantations,Other large-scale plantations,3.8668750000000003,9.966125000000002,2017,my_examples_planet_nir/9.966125000000002_3.8668750000000003
Other large-scale plantations,Other large-scale plantations,6.083374999999999,10.376822368421053,2020,my_examples_planet_nir/10.376822368421053_6.083374999999999
Grassland shrubland,Grassland shrubland,5.8081249999999995,9.656930555555554,2020,my_examples_planet_nir/9.656930555555554_5.8081249999999995
Grassland shrubland,Grassland shrubland,5.855574999999999,9.388474999999998,2020,my_examples_planet_nir/9.388474999999998_5.855574999999999
Grassland shrubland,Grassland shrubland,5.8726562499999995,9.002526041666668,2020,my_examples_planet_nir/9.002526041666668_5.8726562499999995
Grassland shrubland,Grassland shrubland,5.862541666666667,9.940791666666668,2020,my_examples_planet_nir/9.940791666666668_5.862541666666667
Grassland shrubland,Grassland shrubland,5.920041666666667,9.049625,2020,my_examples_planet_nir/9.049625_5.920041666666667
Grassland shrubland,Grassland shrubland,5.866458333333334,9.403875000000001,2020,my_examples_planet_nir/9.403875000000001_5.866458333333334
Grassland shrubland,Grassland shrubland,5.920267857142858,9.048910714285714,2020,my_examples_planet_nir/9.048910714285714_5.920267857142858
Grassland shrubland,Grassland shrubland,5.865833333333333,9.403902777777779,2020,my_examples_planet_nir/9.403902777777779_5.865833333333333
Grassland shrubland,Grassland shrubland,5.914458333333335,9.169166666666666,2020,my_examples_planet_nir/9.169166666666666_5.914458333333335
Grassland shrubland,Grassland shrubland,5.844625000000001,9.386624999999999,2020,my_examples_planet_nir/9.386624999999999_5.844625000000001
Grassland shrubland,Grassland shrubland,5.838811666666667,9.391681666666669,2020,my_examples_planet_nir/9.391681666666669_5.838811666666667
Grassland shrubland,Grassland shrubland,5.991473214285714,9.264017857142857,2020,my_examples_planet_nir/9.264017857142857_5.991473214285714
Grassland shrubland,Grassland shrubland,5.809041666666667,9.366041666666668,2020,my_examples_planet_nir/9.366041666666668_5.809041666666667
Grassland shrubland,Grassland shrubland,5.871583333333334,9.277458333333335,2020,my_examples_planet_nir/9.277458333333335_5.871583333333334
Grassland shrubland,Grassland shrubland,5.806958333333333,9.369625,2020,my_examples_planet_nir/9.369625_5.806958333333333
Grassland shrubland,Grassland shrubland,5.851375,9.393688492063491,2020,my_examples_planet_nir/9.393688492063491_5.851375
Grassland shrubland,Grassland shrubland,5.959041666666669,9.126083333333334,2020,my_examples_planet_nir/9.126083333333334_5.959041666666669
Grassland shrubland,Grassland shrubland,5.9974375,9.681770833333333,2020,my_examples_planet_nir/9.681770833333333_5.9974375
Grassland shrubland,Grassland shrubland,5.814069444444444,9.651593749999998,2020,my_examples_planet_nir/9.651593749999998_5.814069444444444
Grassland shrubland,Grassland shrubland,5.916375,9.055208333333333,2020,my_examples_planet_nir/9.055208333333333_5.916375
Grassland shrubland,Grassland shrubland,5.850026360544217,9.817842687074828,2020,my_examples_planet_nir/9.817842687074828_5.850026360544217
Grassland shrubland,Grassland shrubland,5.857925000000001,9.653608333333336,2020,my_examples_planet_nir/9.653608333333336_5.857925000000001
Grassland shrubland,Grassland shrubland,5.896189814814815,9.862407407407408,2020,my_examples_planet_nir/9.862407407407408_5.896189814814815
Grassland shrubland,Grassland shrubland,5.959325000000001,9.125908333333333,2020,my_examples_planet_nir/9.125908333333333_5.959325000000001
Grassland shrubland,Grassland shrubland,5.887166666666666,9.260437500000002,2020,my_examples_planet_nir/9.260437500000002_5.887166666666666
Grassland shrubland,Grassland shrubland,5.959854166666666,9.126145833333336,2020,my_examples_planet_nir/9.126145833333336_5.959854166666666
Grassland shrubland,Grassland shrubland,5.963375,9.182916666666666,2020,my_examples_planet_nir/9.182916666666666_5.963375
Grassland shrubland,Grassland shrubland,5.980916666666666,9.023625,2020,my_examples_planet_nir/9.023625_5.980916666666666
Grassland shrubland,Grassland shrubland,5.882041666666668,9.960708333333333,2020,my_examples_planet_nir/9.960708333333333_5.882041666666668
Grassland shrubland,Grassland shrubland,5.891347222222223,9.156041666666663,2020,my_examples_planet_nir/9.156041666666663_5.891347222222223
Grassland shrubland,Grassland shrubland,5.813000000000001,9.652208333333334,2020,my_examples_planet_nir/9.652208333333334_5.813000000000001
Grassland shrubland,Grassland shrubland,5.987208333333333,9.126916666666668,2020,my_examples_planet_nir/9.126916666666668_5.987208333333333
Grassland shrubland,Grassland shrubland,5.980291666666667,9.023458333333332,2020,my_examples_planet_nir/9.023458333333332_5.980291666666667
Grassland shrubland,Grassland shrubland,5.814583333333331,9.652187499999998,2020,my_examples_planet_nir/9.652187499999998_5.814583333333331
Grassland shrubland,Grassland shrubland,5.957291666666667,9.250124999999999,2020,my_examples_planet_nir/9.250124999999999_5.957291666666667
Grassland shrubland,Grassland shrubland,5.9588333333333345,9.126208333333333,2020,my_examples_planet_nir/9.126208333333333_5.9588333333333345
Grassland shrubland,Grassland shrubland,5.826511363636365,9.313867424242424,2020,my_examples_planet_nir/9.313867424242424_5.826511363636365
Grassland shrubland,Grassland shrubland,5.943859375000001,9.117750000000001,2020,my_examples_planet_nir/9.117750000000001_5.943859375000001
Grassland shrubland,Grassland shrubland,5.8939305555555555,9.158430555555555,2020,my_examples_planet_nir/9.158430555555555_5.8939305555555555
Grassland shrubland,Grassland shrubland,5.862958333333332,9.940755952380949,2020,my_examples_planet_nir/9.940755952380949_5.862958333333332
Grassland shrubland,Grassland shrubland,5.8398371212121205,9.328811868686868,2020,my_examples_planet_nir/9.328811868686868_5.8398371212121205
Grassland shrubland,Grassland shrubland,5.891375,9.156375,2020,my_examples_planet_nir/9.156375_5.891375
Grassland shrubland,Grassland shrubland,5.849687499999999,9.817645833333334,2020,my_examples_planet_nir/9.817645833333334_5.849687499999999
Grassland shrubland,Grassland shrubland,5.994625000000001,9.582509615384616,2020,my_examples_planet_nir/9.582509615384616_5.994625000000001
Grassland shrubland,Grassland shrubland,5.895291666666666,9.807708333333334,2020,my_examples_planet_nir/9.807708333333334_5.895291666666666
Grassland shrubland,Grassland shrubland,5.9809583333333345,9.023208333333333,2020,my_examples_planet_nir/9.023208333333333_5.9809583333333345
Grassland shrubland,Grassland shrubland,5.804833333333334,9.289819444444444,2020,my_examples_planet_nir/9.289819444444444_5.804833333333334
Grassland shrubland,Grassland shrubland,5.801708333333333,9.313125,2020,my_examples_planet_nir/9.313125_5.801708333333333
Grassland shrubland,Grassland shrubland,5.8537083333333335,9.397416666666668,2020,my_examples_planet_nir/9.397416666666668_5.8537083333333335
Grassland shrubland,Grassland shrubland,5.869189814814814,9.404495370370372,2020,my_examples_planet_nir/9.404495370370372_5.869189814814814
Grassland shrubland,Grassland shrubland,5.9726553030303045,9.432736111111112,2020,my_examples_planet_nir/9.432736111111112_5.9726553030303045
Grassland shrubland,Grassland shrubland,5.995025,9.788825,2020,my_examples_planet_nir/9.788825_5.995025
Grassland shrubland,Grassland shrubland,5.865966666666668,9.392470833333334,2020,my_examples_planet_nir/9.392470833333334_5.865966666666668
Grassland shrubland,Grassland shrubland,5.9865809925093645,9.877345973782774,2020,my_examples_planet_nir/9.877345973782774_5.9865809925093645
Grassland shrubland,Grassland shrubland,5.968791666666666,9.192250000000001,2020,my_examples_planet_nir/9.192250000000001_5.968791666666666
Grassland shrubland,Grassland shrubland,5.830291666666667,9.56904166666667,2020,my_examples_planet_nir/9.56904166666667_5.830291666666667
Grassland shrubland,Grassland shrubland,5.9205999999999985,9.05104583333333,2020,my_examples_planet_nir/9.05104583333333_5.9205999999999985
Grassland shrubland,Grassland shrubland,5.810160714285714,9.664601190476189,2020,my_examples_planet_nir/9.664601190476189_5.810160714285714
Grassland shrubland,Grassland shrubland,5.811767857142858,9.64599404761905,2020,my_examples_planet_nir/9.64599404761905_5.811767857142858
Grassland shrubland,Grassland shrubland,5.840013888888889,9.329472222222222,2020,my_examples_planet_nir/9.329472222222222_5.840013888888889
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066133107798661,11.008106431576065,2019,my_examples_planet_nir/11.008106431576065_4.066133107798661
Small-scale oil palm plantation,Small-scale oil palm plantation,3.64552173826965,11.16714797366858,2019,my_examples_planet_nir/11.16714797366858_3.64552173826965
Small-scale oil palm plantation,Small-scale oil palm plantation,4.182009243714115,9.588513677489606,2019,my_examples_planet_nir/9.588513677489606_4.182009243714115
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8537569461492773,10.00477947733122,2019,my_examples_planet_nir/10.00477947733122_2.8537569461492773
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9760416666666676,9.909041666666667,2019,my_examples_planet_nir/9.909041666666667_3.9760416666666676
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7659589883191447,10.275269636210652,2019,my_examples_planet_nir/10.275269636210652_3.7659589883191447
Small-scale oil palm plantation,Small-scale oil palm plantation,3.894277178002875,9.840002151551912,2019,my_examples_planet_nir/9.840002151551912_3.894277178002875
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066262341916367,11.007673479265415,2019,my_examples_planet_nir/11.007673479265415_4.066262341916367
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697215518302142,11.637837062583753,2019,my_examples_planet_nir/11.637837062583753_3.697215518302142
Small-scale oil palm plantation,Small-scale oil palm plantation,4.278973454761433,9.576754700059395,2019,my_examples_planet_nir/9.576754700059395_4.278973454761433
Small-scale oil palm plantation,Small-scale oil palm plantation,4.275874999999999,9.571625000000001,2019,my_examples_planet_nir/9.571625000000001_4.275874999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9892904359322534,11.657833338413008,2019,my_examples_planet_nir/11.657833338413008_3.9892904359322534
Small-scale oil palm plantation,Small-scale oil palm plantation,4.157881961987725,9.578125,2019,my_examples_planet_nir/9.578125_4.157881961987725
Small-scale oil palm plantation,Small-scale oil palm plantation,4.172238415165314,9.393761096812513,2019,my_examples_planet_nir/9.393761096812513_4.172238415165314
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697944473531675,10.71435925318021,2019,my_examples_planet_nir/10.71435925318021_3.697944473531675
Small-scale oil palm plantation,Small-scale oil palm plantation,3.594952627483526,11.274299168790932,2019,my_examples_planet_nir/11.274299168790932_3.594952627483526
Small-scale oil palm plantation,Small-scale oil palm plantation,4.158783869403788,9.571391371231366,2019,my_examples_planet_nir/9.571391371231366_4.158783869403788
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8135729214734657,10.189376147924513,2019,my_examples_planet_nir/10.189376147924513_2.8135729214734657
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6008293965198113,11.168656635752438,2019,my_examples_planet_nir/11.168656635752438_3.6008293965198113
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8138582539765076,10.189662088845061,2019,my_examples_planet_nir/10.189662088845061_2.8138582539765076
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9734646208671554,9.990727765294,2019,my_examples_planet_nir/9.990727765294_3.9734646208671554
Small-scale oil palm plantation,Small-scale oil palm plantation,3.958078924965354,10.714745593446843,2019,my_examples_planet_nir/10.714745593446843_3.958078924965354
Small-scale oil palm plantation,Small-scale oil palm plantation,4.091024416871663,10.927072963293947,2019,my_examples_planet_nir/10.927072963293947_4.091024416871663
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7706090068257803,11.12563540329087,2019,my_examples_planet_nir/11.12563540329087_3.7706090068257803
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7250222728172644,10.738523164719858,2019,my_examples_planet_nir/10.738523164719858_3.7250222728172644
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6666770174070535,10.65806185951565,2019,my_examples_planet_nir/10.65806185951565_3.6666770174070535
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7353417073171418,10.679849440876247,2019,my_examples_planet_nir/10.679849440876247_3.7353417073171418
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6563633949577827,11.193870085267042,2019,my_examples_planet_nir/11.193870085267042_3.6563633949577827
Small-scale oil palm plantation,Small-scale oil palm plantation,4.194542680387034,9.869777167571668,2019,my_examples_planet_nir/9.869777167571668_4.194542680387034
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8155025420708775,10.274166388338942,2019,my_examples_planet_nir/10.274166388338942_3.8155025420708775
Small-scale oil palm plantation,Small-scale oil palm plantation,4.097540376708444,9.865705200644411,2019,my_examples_planet_nir/9.865705200644411_4.097540376708444
Small-scale oil palm plantation,Small-scale oil palm plantation,4.155041215427271,9.564093613246515,2019,my_examples_planet_nir/9.564093613246515_4.155041215427271
Small-scale oil palm plantation,Small-scale oil palm plantation,3.801625,11.040875,2019,my_examples_planet_nir/11.040875_3.801625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1061445172616295,10.614059635098453,2019,my_examples_planet_nir/10.614059635098453_4.1061445172616295
