label,merged_label,latitude,longitude,year,example_path
Selective logging,Other,2.74025,15.714875,2015,my_examples_landsat_nir_ps/15.714875000000001_2.7402500000000005
Selective logging,Other,3.6195,10.769125,2015,my_examples_landsat_nir_ps/10.769124999999997_3.6194999999999995
Selective logging,Other,2.881125,13.92125,2015,my_examples_landsat_nir_ps/13.921249999999999_2.881125
Selective logging,Other,2.591075,11.389025,2015,my_examples_landsat_nir_ps/11.389025_2.591075
Selective logging,Other,5.707625,9.80375,2015,my_examples_landsat_nir_ps/9.803750000000003_5.707625
Selective logging,Other,2.638625,12.766,2015,my_examples_landsat_nir_ps/12.766_2.6386249999999998
Selective logging,Other,2.548875,11.79025,2015,my_examples_landsat_nir_ps/11.790250000000002_2.548875
Selective logging,Other,2.749602273,12.45394318,2015,my_examples_landsat_nir_ps/12.453943181818182_2.7496022727272726
Selective logging,Other,4.04225,14.42410227,2015,my_examples_landsat_nir_ps/14.42410227272727_4.04225
Selective logging,Other,2.78875,12.856125,2015,my_examples_landsat_nir_ps/12.856125000000002_2.78875
Selective logging,Other,2.774375,13.529125,2015,my_examples_landsat_nir_ps/13.529125_2.7743749999999996
Selective logging,Other,3.937291667,14.08754167,2015,my_examples_landsat_nir_ps/14.087541666666663_3.9372916666666664
Selective logging,Other,2.24275,15.151125,2015,my_examples_landsat_nir_ps/15.151124999999999_2.24275
Selective logging,Other,3.731475,13.810575,2015,my_examples_landsat_nir_ps/13.810575_3.731475
Selective logging,Other,5.001875,12.184,2015,my_examples_landsat_nir_ps/12.184_5.001874999999999
Selective logging,Other,2.4970625,12.2490625,2015,my_examples_landsat_nir_ps/12.249062499999997_2.4970625
Selective logging,Other,2.938125,12.640375,2015,my_examples_landsat_nir_ps/12.640375_2.9381249999999994
Selective logging,Other,3.407278846,14.55508654,2015,my_examples_landsat_nir_ps/14.555086538461538_3.4072788461538455
Selective logging,Other,4.184,14.018375,2015,my_examples_landsat_nir_ps/14.018375_4.184
Selective logging,Other,5.243875,12.562,2015,my_examples_landsat_nir_ps/12.562_5.243875
Selective logging,Other,2.424,15.144125,2015,my_examples_landsat_nir_ps/15.144124999999999_2.424
Selective logging,Other,2.109375,15.427125,2015,my_examples_landsat_nir_ps/15.427124999999998_2.109375
Selective logging,Other,4.916625,13.007,2015,my_examples_landsat_nir_ps/13.006999999999998_4.916625
Selective logging,Other,3.40925,14.852625,2015,my_examples_landsat_nir_ps/14.852625000000002_3.4092499999999997
Selective logging,Other,3.01075,15.361625,2015,my_examples_landsat_nir_ps/15.361625_3.01075
Selective logging,Other,4.386744565,10.75586413,2015,my_examples_landsat_nir_ps/10.755864130434784_4.386744565217392
Selective logging,Other,3.7535,11.8015,2015,my_examples_landsat_nir_ps/11.8015_3.7535
Selective logging,Other,2.521325,10.98075,2015,my_examples_landsat_nir_ps/10.980749999999999_2.5213250000000005
Selective logging,Other,3.070208333,14.63666667,2015,my_examples_landsat_nir_ps/14.636666666666668_3.070208333333334
Selective logging,Other,4.192208333,13.67204167,2015,my_examples_landsat_nir_ps/13.672041666666667_4.192208333333333
Selective logging,Other,3.001375,15.529375,2015,my_examples_landsat_nir_ps/15.529375_3.001375
Selective logging,Other,5.96475,9.3485,2015,my_examples_landsat_nir_ps/9.3485_5.96475
Selective logging,Other,3.655875,12.948625,2015,my_examples_landsat_nir_ps/12.948624999999998_3.655875
Selective logging,Other,4.058,14.67,2015,my_examples_landsat_nir_ps/14.669999999999998_4.058
Selective logging,Other,3.802375,13.24825,2015,my_examples_landsat_nir_ps/13.248250000000002_3.802375
Selective logging,Other,3.6185,10.34075,2015,my_examples_landsat_nir_ps/10.34075_3.618499999999999
Selective logging,Other,3.08,11.329625,2015,my_examples_landsat_nir_ps/11.329624999999998_3.08
Selective logging,Other,4.014261364,14.09107955,2015,my_examples_landsat_nir_ps/14.091079545454543_4.014261363636362
Selective logging,Other,4.847958333,9.882458333,2015,my_examples_landsat_nir_ps/9.882458333333334_4.847958333333334
Selective logging,Other,5.595946429,9.271982143,2015,my_examples_landsat_nir_ps/9.271982142857146_5.595946428571429
Selective logging,Other,5.2191875,12.558125,2015,my_examples_landsat_nir_ps/12.558124999999999_5.2191875
Selective logging,Other,2.804875,12.303625,2015,my_examples_landsat_nir_ps/12.303625_2.804874999999999
Selective logging,Other,4.333125,14.351875,2015,my_examples_landsat_nir_ps/14.351875_4.333125
Selective logging,Other,3.726875,14.156,2015,my_examples_landsat_nir_ps/14.155999999999999_3.726875
Selective logging,Other,2.428625,14.00755357,2015,my_examples_landsat_nir_ps/14.007553571428573_2.428625
Selective logging,Other,4.85075,13.680625,2015,my_examples_landsat_nir_ps/13.680625000000001_4.850750000000001
Selective logging,Other,3.192875,14.968,2015,my_examples_landsat_nir_ps/14.968000000000002_3.192875
Selective logging,Other,3.495080882,10.67521324,2015,my_examples_landsat_nir_ps/10.675213235294118_3.495080882352941
Selective logging,Other,3.494125,12.519625,2015,my_examples_landsat_nir_ps/12.519625000000001_3.4941249999999995
Selective logging,Other,4.189375,13.651625,2015,my_examples_landsat_nir_ps/13.651624999999997_4.189375
Selective logging,Other,5.70325,11.40025,2015,my_examples_landsat_nir_ps/11.40025_5.70325
Selective logging,Other,5.806875,8.925875,2015,my_examples_landsat_nir_ps/8.925875_5.806875000000001
Selective logging,Other,3.667125,13.855,2015,my_examples_landsat_nir_ps/13.854999999999999_3.6671249999999995
Selective logging,Other,3.664041667,13.49054167,2015,my_examples_landsat_nir_ps/13.490541666666667_3.664041666666667
Selective logging,Other,5.07025,13.550375,2015,my_examples_landsat_nir_ps/13.550374999999999_5.070250000000001
Selective logging,Other,2.859375,15.66475,2015,my_examples_landsat_nir_ps/15.66475_2.859375
Selective logging,Other,4.772125,10.345,2015,my_examples_landsat_nir_ps/10.344999999999997_4.772125
Selective logging,Other,2.706303571,15.240875,2015,my_examples_landsat_nir_ps/15.240875_2.7063035714285704
Selective logging,Other,5.067625,8.89075,2015,my_examples_landsat_nir_ps/8.89075_5.067625
Selective logging,Other,4.182402778,14.16581944,2015,my_examples_landsat_nir_ps/14.165819444444445_4.182402777777777
Selective logging,Other,5.219833333,9.272458333,2015,my_examples_landsat_nir_ps/9.272458333333333_5.219833333333333
Selective logging,Other,3.402041667,15.47595833,2015,my_examples_landsat_nir_ps/15.475958333333331_3.402041666666667
Selective logging,Other,2.6455,11.166125,2015,my_examples_landsat_nir_ps/11.166125_2.6454999999999997
Selective logging,Other,2.636375,12.587875,2015,my_examples_landsat_nir_ps/12.587875_2.6363749999999997
Selective logging,Other,3.026232143,13.76641071,2015,my_examples_landsat_nir_ps/13.766410714285714_3.0262321428571424
Selective logging,Other,2.39975,15.482875,2015,my_examples_landsat_nir_ps/15.482875_2.39975
Selective logging,Other,3.939375,12.937125,2015,my_examples_landsat_nir_ps/12.937125_3.9393749999999996
Selective logging,Other,2.816375,14.33375,2015,my_examples_landsat_nir_ps/14.333750000000002_2.8163750000000003
Selective logging,Other,5.886775,9.120725,2015,my_examples_landsat_nir_ps/9.120724999999998_5.886775
Selective logging,Other,2.522083333,12.96070833,2015,my_examples_landsat_nir_ps/12.960708333333335_2.5220833333333337
Selective logging,Other,4.556375,9.405125,2015,my_examples_landsat_nir_ps/9.405125_4.556374999999999
Selective logging,Other,2.73075,11.466,2015,my_examples_landsat_nir_ps/11.466000000000001_2.73075
Selective logging,Other,4.226125,13.861375,2015,my_examples_landsat_nir_ps/13.861375_4.226125
Selective logging,Other,3.867625,13.571,2015,my_examples_landsat_nir_ps/13.571_3.867625
Selective logging,Other,2.653,13.297875,2015,my_examples_landsat_nir_ps/13.297875_2.653
Selective logging,Other,3.632375,10.63575,2015,my_examples_landsat_nir_ps/10.635749999999994_3.632374999999998
Selective logging,Other,5.030625,13.489875,2015,my_examples_landsat_nir_ps/13.489875000000001_5.030625000000001
Selective logging,Other,3.241553571,15.12366071,2015,my_examples_landsat_nir_ps/15.123660714285712_3.2415535714285704
Selective logging,Other,4.8255,10.696875,2015,my_examples_landsat_nir_ps/10.696875_4.825499999999999
Selective logging,Other,3.070375,15.731875,2015,my_examples_landsat_nir_ps/15.731875_3.070375
Selective logging,Other,3.629553571,13.14435714,2015,my_examples_landsat_nir_ps/13.14435714285714_3.629553571428571
Selective logging,Other,3.427575,15.138925,2015,my_examples_landsat_nir_ps/15.138924999999999_3.4275750000000005
Selective logging,Other,2.603,12.886875,2015,my_examples_landsat_nir_ps/12.886875_2.6029999999999998
Selective logging,Other,4.548125,13.257375,2015,my_examples_landsat_nir_ps/13.257374999999998_4.548125
Selective logging,Other,2.858625,13.124,2015,my_examples_landsat_nir_ps/13.124_2.858625
Selective logging,Other,3.702625,14.713,2015,my_examples_landsat_nir_ps/14.713000000000005_3.702625
Selective logging,Other,2.40375,10.455375,2016,my_examples_landsat_nir_ps/10.455375_2.40375
Selective logging,Other,2.850553571,10.98391071,2016,my_examples_landsat_nir_ps/10.983910714285713_2.8505535714285717
Selective logging,Other,4.13475,10.361125,2016,my_examples_landsat_nir_ps/10.361125_4.1347499999999995
Selective logging,Other,4.186125,13.101375,2016,my_examples_landsat_nir_ps/13.101375_4.1861250000000005
Selective logging,Other,3.021982143,15.20869643,2016,my_examples_landsat_nir_ps/15.208696428571429_3.021982142857143
Selective logging,Other,3.127625,13.765375,2016,my_examples_landsat_nir_ps/13.765374999999999_3.127624999999999
Selective logging,Other,3.40346875,14.0265625,2016,my_examples_landsat_nir_ps/14.026562499999999_3.403468749999999
Selective logging,Other,5.624625,9.40725,2016,my_examples_landsat_nir_ps/9.407250000000001_5.624625
Selective logging,Other,4.985875,12.406875,2016,my_examples_landsat_nir_ps/12.406875_4.985875
Selective logging,Other,4.358528846,13.60029808,2016,my_examples_landsat_nir_ps/13.600298076923075_4.3585288461538445
Selective logging,Other,3.651625,13.331375,2016,my_examples_landsat_nir_ps/13.331375_3.6516249999999997
Selective logging,Other,3.82125,14.884625,2016,my_examples_landsat_nir_ps/14.884624999999998_3.82125
Selective logging,Other,2.740319444,12.13976389,2016,my_examples_landsat_nir_ps/12.13976388888889_2.7403194444444443
Selective logging,Other,3.350375,14.435625,2016,my_examples_landsat_nir_ps/14.435625000000003_3.3503749999999997
Selective logging,Other,2.578375,15.883375,2016,my_examples_landsat_nir_ps/15.883375_2.578375
Selective logging,Other,4.103375,14.759625,2016,my_examples_landsat_nir_ps/14.759625_4.103375
Selective logging,Other,5.428625,11.9975,2016,my_examples_landsat_nir_ps/11.997499999999999_5.428625
Selective logging,Other,4.115625,12.361875,2016,my_examples_landsat_nir_ps/12.361875000000001_4.1156250000000005
Selective logging,Other,2.294375,14.330125,2016,my_examples_landsat_nir_ps/14.330125_2.294375
Selective logging,Other,2.855875,11.438125,2016,my_examples_landsat_nir_ps/11.438124999999998_2.855875
Selective logging,Other,3.766365,10.934245,2016,my_examples_landsat_nir_ps/10.934245_3.766364999999999
Selective logging,Other,5.76490625,11.45275,2016,my_examples_landsat_nir_ps/11.452750000000002_5.764906250000004
Selective logging,Other,2.656416667,11.78479167,2016,my_examples_landsat_nir_ps/11.784791666666667_2.6564166666666664
Selective logging,Other,4.716135,10.307935,2016,my_examples_landsat_nir_ps/10.307934999999999_4.7161349999999995
Selective logging,Other,3.487,12.157125,2016,my_examples_landsat_nir_ps/12.157124999999999_3.487
Selective logging,Other,5.159875,11.929375,2016,my_examples_landsat_nir_ps/11.929375000000002_5.1598749999999995
Selective logging,Other,2.922175,12.267475,2016,my_examples_landsat_nir_ps/12.267475000000001_2.9221749999999997
Selective logging,Other,4.300583333,14.409875,2016,my_examples_landsat_nir_ps/14.409875_4.300583333333332
Selective logging,Other,2.891125,13.84625,2016,my_examples_landsat_nir_ps/13.846249999999998_2.891125
Selective logging,Other,3.119,14.500375,2016,my_examples_landsat_nir_ps/14.500375_3.119
Selective logging,Other,3.39225,14.50925,2016,my_examples_landsat_nir_ps/14.50925_3.3922499999999998
Selective logging,Other,5.385375,13.074125,2016,my_examples_landsat_nir_ps/13.074124999999999_5.385375000000001
Selective logging,Other,5.360625,12.073875,2016,my_examples_landsat_nir_ps/12.073875_5.360624999999999
Selective logging,Other,3.746225,12.592275,2016,my_examples_landsat_nir_ps/12.592275_3.7462250000000004
Selective logging,Other,2.619525,15.475425,2016,my_examples_landsat_nir_ps/15.475425000000001_2.6195250000000003
Selective logging,Other,3.516125,13.593625,2016,my_examples_landsat_nir_ps/13.593624999999998_3.5161249999999993
Selective logging,Other,3.4905,13.645625,2016,my_examples_landsat_nir_ps/13.645624999999999_3.4905
Selective logging,Other,2.559625,12.859875,2016,my_examples_landsat_nir_ps/12.859874999999999_2.559625
Selective logging,Other,4.087291667,14.88029167,2016,my_examples_landsat_nir_ps/14.880291666666668_4.087291666666666
Selective logging,Other,4.531875,13.42425,2016,my_examples_landsat_nir_ps/13.42425_4.531874999999999
Selective logging,Other,5.374125,11.178375,2016,my_examples_landsat_nir_ps/11.178374999999997_5.374124999999999
Selective logging,Other,4.2815,10.738125,2016,my_examples_landsat_nir_ps/10.738124999999998_4.2815
Selective logging,Other,2.6081875,9.990375,2016,my_examples_landsat_nir_ps/9.990375000000002_2.608187499999999
Selective logging,Other,2.694125,13.670375,2016,my_examples_landsat_nir_ps/13.670375_2.694125
Selective logging,Other,2.971875,11.64008333,2016,my_examples_landsat_nir_ps/11.640083333333333_2.971875
Selective logging,Other,2.936375,14.141125,2016,my_examples_landsat_nir_ps/14.141124999999999_2.936375
Selective logging,Other,4.381666667,14.44714583,2016,my_examples_landsat_nir_ps/14.447145833333332_4.381666666666667
Selective logging,Other,3.090625,14.191625,2016,my_examples_landsat_nir_ps/14.191625_3.0906249999999993
Selective logging,Other,3.721375,15.239625,2016,my_examples_landsat_nir_ps/15.239624999999998_3.721374999999999
Selective logging,Other,2.768125,15.699875,2016,my_examples_landsat_nir_ps/15.699875_2.768125
Selective logging,Other,3.594875,10.768625,2016,my_examples_landsat_nir_ps/10.768625_3.594874999999999
Selective logging,Other,2.850875,13.978625,2016,my_examples_landsat_nir_ps/13.978625000000001_2.8508749999999994
Selective logging,Other,2.5965,11.40975,2016,my_examples_landsat_nir_ps/11.409749999999999_2.5964999999999994
Selective logging,Other,5.706625,9.698625,2016,my_examples_landsat_nir_ps/9.698625_5.706625
Selective logging,Other,2.6304375,12.7454375,2016,my_examples_landsat_nir_ps/12.745437500000001_2.6304375000000007
Selective logging,Other,2.549291667,11.77870833,2016,my_examples_landsat_nir_ps/11.778708333333334_2.549291666666667
Selective logging,Other,2.805125,12.326125,2016,my_examples_landsat_nir_ps/12.326125000000001_2.805125
Selective logging,Other,4.037625,14.530125,2016,my_examples_landsat_nir_ps/14.530125_4.037625
Selective logging,Other,2.487875,13.127875,2016,my_examples_landsat_nir_ps/13.127874999999998_2.4878750000000003
Selective logging,Other,2.887375,12.720125,2016,my_examples_landsat_nir_ps/12.720125_2.8873750000000005
Selective logging,Other,2.854375,13.608625,2016,my_examples_landsat_nir_ps/13.608625_2.854375
Selective logging,Other,3.992,14.092125,2016,my_examples_landsat_nir_ps/14.092125000000001_3.992000000000001
Selective logging,Other,2.399125,15.246625,2016,my_examples_landsat_nir_ps/15.246625000000002_2.399125
Selective logging,Other,3.739375,13.813875,2016,my_examples_landsat_nir_ps/13.813875_3.739375
Selective logging,Other,5.024625,12.270125,2016,my_examples_landsat_nir_ps/12.270124999999998_5.024625
Selective logging,Other,2.557958333,12.23404167,2016,my_examples_landsat_nir_ps/12.23404166666667_2.557958333333333
Selective logging,Other,2.962125,12.658625,2016,my_examples_landsat_nir_ps/12.658625_2.962125
Selective logging,Other,3.407875,14.555,2016,my_examples_landsat_nir_ps/14.554999999999998_3.4078749999999993
Selective logging,Other,4.185708333,14.02179167,2016,my_examples_landsat_nir_ps/14.021791666666669_4.185708333333334
Selective logging,Other,5.386125,12.515875,2016,my_examples_landsat_nir_ps/12.515875_5.386125
Selective logging,Other,2.4804375,15.245,2016,my_examples_landsat_nir_ps/15.245_2.4804375000000003
