label,merged_label,latitude,longitude,year,example_path
Selective logging,Other,2.850553571,10.98391071,2016,my_examples_landsat_nir/10.983910714285713_2.8505535714285717
Selective logging,Other,5.025791667,12.18604167,2017,my_examples_landsat_nir/12.186041666666666_5.025791666666666
Selective logging,Other,4.547,13.2575,2018,my_examples_landsat_nir/13.2575_4.547000000000001
Selective logging,Other,4.045375,14.42666667,2017,my_examples_landsat_nir/14.426666666666666_4.045374999999999
Selective logging,Other,2.428375,14.007875,2016,my_examples_landsat_nir/14.007874999999999_2.428375
Selective logging,Other,3.544375,13.769,2015,my_examples_landsat_nir/13.769_3.544375
Selective logging,Other,4.124190789,10.42213816,2017,my_examples_landsat_nir/10.422138157894734_4.124190789473684
Selective logging,Other,3.936275,12.927575,2016,my_examples_landsat_nir/12.927575000000001_3.936275
Selective logging,Other,3.147875,15.695625,2017,my_examples_landsat_nir/15.695625_3.1478749999999995
Selective logging,Other,3.145375,15.132375,2016,my_examples_landsat_nir/15.132375000000001_3.145375000000001
Selective logging,Other,5.1125,11.9465,2018,my_examples_landsat_nir/11.946500000000002_5.112500000000001
Selective logging,Other,5.0125,11.862125,2015,my_examples_landsat_nir/11.862124999999999_5.012499999999999
Selective logging,Other,4.084875,14.877125,2017,my_examples_landsat_nir/14.877125000000001_4.084875
Selective logging,Other,4.8655,13.641875,2016,my_examples_landsat_nir/13.641874999999999_4.865499999999999
Selective logging,Other,5.024625,12.270125,2016,my_examples_landsat_nir/12.270124999999998_5.024625
Selective logging,Other,4.556375,9.398125,2017,my_examples_landsat_nir/9.398125_4.556374999999999
Selective logging,Other,5.707625,9.80375,2015,my_examples_landsat_nir/9.803750000000003_5.707625
Selective logging,Other,2.108875,15.423875,2018,my_examples_landsat_nir/15.423875_2.108875
Selective logging,Other,3.867625,13.571,2015,my_examples_landsat_nir/13.571_3.867625
Selective logging,Other,2.928208333,14.23745833,2015,my_examples_landsat_nir/14.23745833333333_2.9282083333333335
Selective logging,Other,4.916,13.009125,2017,my_examples_landsat_nir/13.009125000000001_4.916
Selective logging,Other,3.719875,14.574875,2016,my_examples_landsat_nir/14.574875_3.7198749999999996
Selective logging,Other,2.868875,12.971375,2017,my_examples_landsat_nir/12.971375000000002_2.868874999999999
Selective logging,Other,2.610125,12.618875,2018,my_examples_landsat_nir/12.618875_2.610125
Selective logging,Other,2.619525,15.475425,2016,my_examples_landsat_nir/15.475425000000001_2.6195250000000003
Selective logging,Other,2.5155,10.9705,2017,my_examples_landsat_nir/10.970500000000003_2.5155
Selective logging,Other,4.189375,13.651625,2015,my_examples_landsat_nir/13.651624999999997_4.189375
Selective logging,Other,5.043291667,13.49391667,2016,my_examples_landsat_nir/13.493916666666667_5.043291666666668
Selective logging,Other,3.078475,11.332675,2016,my_examples_landsat_nir/11.332675_3.0784750000000005
Selective logging,Other,3.741625,12.591875,2017,my_examples_landsat_nir/12.591875000000003_3.741625
Selective logging,Other,4.7931875,10.404125,2016,my_examples_landsat_nir/10.404125000000002_4.7931875
Selective logging,Other,3.258275,14.864075,2017,my_examples_landsat_nir/14.864074999999998_3.258275
Selective logging,Other,5.613875,9.205625,2016,my_examples_landsat_nir/9.205625000000001_5.613874999999999
Selective logging,Other,3.487,12.157125,2016,my_examples_landsat_nir/12.157124999999999_3.487
Selective logging,Other,5.001875,12.184,2015,my_examples_landsat_nir/12.184_5.001874999999999
Selective logging,Other,5.097,11.90575,2017,my_examples_landsat_nir/11.90575_5.0969999999999995
Selective logging,Other,3.40346875,14.0265625,2016,my_examples_landsat_nir/14.026562499999999_3.403468749999999
Selective logging,Other,2.828375,12.895125,2017,my_examples_landsat_nir/12.895125000000002_2.828375
Selective logging,Other,3.350375,14.435625,2016,my_examples_landsat_nir/14.435625000000003_3.3503749999999997
Selective logging,Other,4.293625,10.738125,2018,my_examples_landsat_nir/10.738125_4.2936250000000005
Selective logging,Other,5.5735,9.37075,2018,my_examples_landsat_nir/9.370750000000001_5.573499999999999
Selective logging,Other,3.493375,10.676875,2018,my_examples_landsat_nir/10.676874999999999_3.4933750000000003
Selective logging,Other,3.729375,14.133375,2018,my_examples_landsat_nir/14.133375_3.7293749999999997
Selective logging,Other,5.276625,13.691875,2016,my_examples_landsat_nir/13.691875_5.276624999999999
Selective logging,Other,2.396375,10.45175,2015,my_examples_landsat_nir/10.451749999999999_2.396375
Selective logging,Other,2.8055,12.3315,2018,my_examples_landsat_nir/12.3315_2.8055
Selective logging,Other,5.159875,11.929375,2016,my_examples_landsat_nir/11.929375000000002_5.1598749999999995
Selective logging,Other,4.185708333,14.02179167,2016,my_examples_landsat_nir/14.021791666666669_4.185708333333334
Selective logging,Other,5.61239881,9.471446429,2017,my_examples_landsat_nir/9.471446428571427_5.612398809523808
Selective logging,Other,3.054234375,14.21398438,2018,my_examples_landsat_nir/14.213984375_3.0542343750000005
Selective logging,Other,2.78875,12.856125,2015,my_examples_landsat_nir/12.856125000000002_2.78875
Selective logging,Other,4.189525,13.661525,2017,my_examples_landsat_nir/13.661524999999997_4.189524999999999
Selective logging,Other,2.96925,11.661375,2017,my_examples_landsat_nir/11.661375000000001_2.9692499999999997
Selective logging,Other,4.195625,13.649875,2016,my_examples_landsat_nir/13.649875000000002_4.195625000000001
Selective logging,Other,4.037625,14.530125,2016,my_examples_landsat_nir/14.530125_4.037625
Selective logging,Other,3.992,14.092125,2016,my_examples_landsat_nir/14.092125000000001_3.992000000000001
Selective logging,Other,3.05275,14.213625,2015,my_examples_landsat_nir/14.213625_3.0527500000000005
Selective logging,Other,4.084375,14.89275,2015,my_examples_landsat_nir/14.892749999999998_4.084375
Selective logging,Other,3.4905,13.645625,2016,my_examples_landsat_nir/13.645624999999999_3.4905
Selective logging,Other,5.272875,13.679625,2018,my_examples_landsat_nir/13.679625_5.272875
Selective logging,Other,4.194375,13.649,2017,my_examples_landsat_nir/13.649_4.194375000000001
Selective logging,Other,3.0125,15.354875,2016,my_examples_landsat_nir/15.354874999999998_3.0124999999999997
Selective logging,Other,2.601625,13.991125,2018,my_examples_landsat_nir/13.991125000000002_2.601625
Selective logging,Other,2.559625,12.859875,2016,my_examples_landsat_nir/12.859874999999999_2.559625
Selective logging,Other,4.208475,14.194825,2017,my_examples_landsat_nir/14.194825000000002_4.208475000000001
Selective logging,Other,5.954291667,9.418541667,2018,my_examples_landsat_nir/9.41854166666667_5.954291666666667
Selective logging,Other,2.4804375,15.245,2016,my_examples_landsat_nir/15.245_2.4804375000000003
Selective logging,Other,2.40375,10.455375,2016,my_examples_landsat_nir/10.455375_2.40375
Selective logging,Other,3.745375,14.096625,2017,my_examples_landsat_nir/14.096625000000001_3.7453749999999992
Selective logging,Other,3.677625,13.907875,2018,my_examples_landsat_nir/13.907874999999999_3.6776249999999995
Selective logging,Other,2.52175,15.543875,2017,my_examples_landsat_nir/15.543874999999998_2.5217500000000004
Selective logging,Other,3.401166667,14.507625,2017,my_examples_landsat_nir/14.507624999999997_3.401166666666666
Selective logging,Other,3.664041667,13.49054167,2015,my_examples_landsat_nir/13.490541666666667_3.664041666666667
Selective logging,Other,2.850925,13.116525,2018,my_examples_landsat_nir/13.116525_2.850925
Selective logging,Other,3.407625,15.476375,2016,my_examples_landsat_nir/15.476375_3.407625
Selective logging,Other,3.751125,11.793375,2017,my_examples_landsat_nir/11.793375_3.7511249999999996
Selective logging,Other,5.197375,9.092875,2016,my_examples_landsat_nir/9.092875000000001_5.197375
Selective logging,Other,2.505375,13.135125,2017,my_examples_landsat_nir/13.135124999999997_2.505375
Selective logging,Other,3.530675,13.255525,2015,my_examples_landsat_nir/13.255525000000002_3.530675
Selective logging,Other,3.40925,14.852625,2015,my_examples_landsat_nir/14.852625000000002_3.4092499999999997
Selective logging,Other,2.929791667,13.78354167,2017,my_examples_landsat_nir/13.783541666666668_2.929791666666666
Selective logging,Other,3.6765,13.909125,2017,my_examples_landsat_nir/13.909125000000001_3.6765000000000003
Selective logging,Other,2.933375,15.687375,2017,my_examples_landsat_nir/15.687375000000001_2.933375
Selective logging,Other,4.293375,10.736375,2015,my_examples_landsat_nir/10.736374999999999_4.293374999999999
Selective logging,Other,3.222125,15.574625,2018,my_examples_landsat_nir/15.574625000000001_3.2221249999999997
Selective logging,Other,3.721625,12.5855,2015,my_examples_landsat_nir/12.585499999999998_3.7216249999999995
Selective logging,Other,2.225375,14.278875,2017,my_examples_landsat_nir/14.278875_2.225375
Selective logging,Other,5.886775,9.120725,2015,my_examples_landsat_nir/9.120724999999998_5.886775
Selective logging,Other,3.495080882,10.67521324,2015,my_examples_landsat_nir/10.675213235294118_3.495080882352941
Selective logging,Other,2.936375,14.141125,2016,my_examples_landsat_nir/14.141124999999999_2.936375
Selective logging,Other,4.386744565,10.75586413,2015,my_examples_landsat_nir/10.755864130434784_4.386744565217392
Selective logging,Other,4.184028846,14.01989423,2018,my_examples_landsat_nir/14.019894230769232_4.184028846153846
Selective logging,Other,4.916625,13.007,2015,my_examples_landsat_nir/13.006999999999998_4.916625
Selective logging,Other,4.923625,12.309625,2018,my_examples_landsat_nir/12.309624999999999_4.9236249999999995
Selective logging,Other,3.835375,13.752125,2017,my_examples_landsat_nir/13.752125000000003_3.835375
Selective logging,Other,2.5965,11.40975,2016,my_examples_landsat_nir/11.409749999999999_2.5964999999999994
Selective logging,Other,3.407875,14.555,2016,my_examples_landsat_nir/14.554999999999998_3.4078749999999993
Selective logging,Other,2.805125,12.326125,2016,my_examples_landsat_nir/12.326125000000001_2.805125
Selective logging,Other,2.858625,13.124,2015,my_examples_landsat_nir/13.124_2.858625
Selective logging,Other,3.454625,15.221375,2016,my_examples_landsat_nir/15.221375_3.4546249999999996
Selective logging,Other,4.014261364,14.09107955,2015,my_examples_landsat_nir/14.091079545454543_4.014261363636362
Selective logging,Other,4.915513889,13.00565278,2018,my_examples_landsat_nir/13.005652777777781_4.915513888888888
Selective logging,Other,3.494125,12.519625,2015,my_examples_landsat_nir/12.519625000000001_3.4941249999999995
Selective logging,Other,3.02735,15.42805,2018,my_examples_landsat_nir/15.42805_3.0273499999999998
Selective logging,Other,2.406458333,10.46595833,2018,my_examples_landsat_nir/10.465958333333333_2.4064583333333327
Selective logging,Other,3.618125,10.344125,2017,my_examples_landsat_nir/10.344124999999998_3.6181249999999996
Selective logging,Other,2.60525,12.528125,2017,my_examples_landsat_nir/12.528125000000001_2.60525
Selective logging,Other,3.502375,12.531125,2016,my_examples_landsat_nir/12.531125_3.502375
Selective logging,Other,5.709458333,11.40545076,2016,my_examples_landsat_nir/11.405450757575755_5.709458333333332
Selective logging,Other,3.079875,11.328875,2017,my_examples_landsat_nir/11.328875_3.079875
Selective logging,Other,5.454708333,11.99416667,2017,my_examples_landsat_nir/11.994166666666668_5.454708333333334
Selective logging,Other,5.275053571,13.34748214,2015,my_examples_landsat_nir/13.347482142857142_5.275053571428572
Selective logging,Other,5.058125,12.59675,2017,my_examples_landsat_nir/12.59675_5.0581249999999995
Selective logging,Other,2.519375,10.98375,2016,my_examples_landsat_nir/10.98375_2.5193749999999997
Selective logging,Other,4.358528846,13.60029808,2016,my_examples_landsat_nir/13.600298076923075_4.3585288461538445
Selective logging,Other,5.808875,8.955375,2016,my_examples_landsat_nir/8.955375_5.808875
Selective logging,Other,3.702625,14.713,2015,my_examples_landsat_nir/14.713000000000005_3.702625
Selective logging,Other,5.929875,9.0593125,2016,my_examples_landsat_nir/9.059312499999997_5.929875
Selective logging,Other,4.062375,14.637375,2016,my_examples_landsat_nir/14.637375_4.062374999999999
Selective logging,Other,3.516725,13.380675,2017,my_examples_landsat_nir/13.380675000000002_3.5167250000000005
Selective logging,Other,3.359875,14.48969643,2018,my_examples_landsat_nir/14.489696428571431_3.3598749999999997
Selective logging,Other,5.374125,11.178375,2016,my_examples_landsat_nir/11.178374999999997_5.374124999999999
Selective logging,Other,4.977325,12.383075,2017,my_examples_landsat_nir/12.383074999999996_4.9773249999999996
Selective logging,Other,2.794625,12.420375,2017,my_examples_landsat_nir/12.420375_2.794625
Selective logging,Other,4.226125,13.861375,2015,my_examples_landsat_nir/13.861375_4.226125
Selective logging,Other,3.923,14.27875,2018,my_examples_landsat_nir/14.27875_3.9229999999999996
Selective logging,Other,2.656416667,11.78479167,2016,my_examples_landsat_nir/11.784791666666667_2.6564166666666664
Selective logging,Other,3.629553571,13.14435714,2015,my_examples_landsat_nir/13.14435714285714_3.629553571428571
Selective logging,Other,4.188355,13.095305,2018,my_examples_landsat_nir/13.095304999999998_4.1883550000000005
Selective logging,Other,2.4970625,12.2490625,2015,my_examples_landsat_nir/12.249062499999997_2.4970625
Selective logging,Other,2.808875,13.9655,2018,my_examples_landsat_nir/13.965499999999997_2.808875
Selective logging,Other,5.008833333,13.386875,2018,my_examples_landsat_nir/13.386875000000002_5.008833333333333
Selective logging,Other,4.057458333,14.66254167,2018,my_examples_landsat_nir/14.662541666666664_4.057458333333332
Selective logging,Other,2.658336538,11.78525962,2017,my_examples_landsat_nir/11.785259615384613_2.658336538461538
Selective logging,Other,3.094875,15.446375,2017,my_examples_landsat_nir/15.446375_3.0948749999999996
Selective logging,Other,4.452525,10.668425,2017,my_examples_landsat_nir/10.668424999999997_4.452525
Selective logging,Other,3.726875,14.156,2015,my_examples_landsat_nir/14.155999999999999_3.726875
Selective logging,Other,3.447541667,15.20095833,2018,my_examples_landsat_nir/15.200958333333334_3.4475416666666665
Selective logging,Other,3.636053571,10.64058929,2016,my_examples_landsat_nir/10.640589285714286_3.6360535714285716
Selective logging,Other,2.578375,15.883375,2016,my_examples_landsat_nir/15.883375_2.578375
Selective logging,Other,4.184,14.018375,2015,my_examples_landsat_nir/14.018375_4.184
Selective logging,Other,3.026232143,13.76641071,2015,my_examples_landsat_nir/13.766410714285714_3.0262321428571424
Selective logging,Other,3.4098125,14.7923125,2017,my_examples_landsat_nir/14.792312499999998_3.4098125
Selective logging,Other,3.193125,14.9695,2016,my_examples_landsat_nir/14.969499999999998_3.1931249999999993
Selective logging,Other,2.913232143,12.28391071,2017,my_examples_landsat_nir/12.283910714285717_2.9132321428571437
Selective logging,Other,5.355625,12.15525,2015,my_examples_landsat_nir/12.15525_5.355625000000001
Selective logging,Other,3.937291667,14.08754167,2015,my_examples_landsat_nir/14.087541666666663_3.9372916666666664
