label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8014999999999994,11.040375000000001,2019,my_examples_planet_nir/11.040375000000001_3.8014999999999994
Small-scale oil palm plantation,Small-scale oil palm plantation,4.060116848148882,10.790530611760047,2019,my_examples_planet_nir/10.790530611760047_4.060116848148882
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6490234567412396,11.531711442288655,2019,my_examples_planet_nir/11.531711442288655_3.6490234567412396
Small-scale oil palm plantation,Small-scale oil palm plantation,3.645125,11.540124999999998,2019,my_examples_planet_nir/11.540124999999998_3.645125
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6578002108493366,10.56374286774896,2019,my_examples_planet_nir/10.56374286774896_3.6578002108493366
Small-scale oil palm plantation,Small-scale oil palm plantation,3.421590001979806,11.848875000000001,2019,my_examples_planet_nir/11.848875000000001_3.421590001979806
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7264909265491983,10.682021401207683,2019,my_examples_planet_nir/10.682021401207683_3.7264909265491983
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9681255611340847,10.237620654911247,2019,my_examples_planet_nir/10.237620654911247_3.9681255611340847
Small-scale oil palm plantation,Small-scale oil palm plantation,3.662072512373787,11.171993345872105,2019,my_examples_planet_nir/11.171993345872105_3.662072512373787
Small-scale oil palm plantation,Small-scale oil palm plantation,4.097540376708444,9.865705200644411,2019,my_examples_planet_nir/9.865705200644411_4.097540376708444
Small-scale oil palm plantation,Small-scale oil palm plantation,3.753645752751944,11.394236553882799,2019,my_examples_planet_nir/11.394236553882799_3.753645752751944
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9612759800039594,11.666374999999999,2019,my_examples_planet_nir/11.666374999999999_3.9612759800039594
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6485110670016283,11.167594490086167,2019,my_examples_planet_nir/11.167594490086167_3.6485110670016283
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.580605997822214,2019,my_examples_planet_nir/9.580605997822214_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6637775285297436,10.688210350036922,2019,my_examples_planet_nir/10.688210350036922_3.6637775285297436
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6134038680134393,10.120410472535138,2019,my_examples_planet_nir/10.120410472535138_3.6134038680134393
Small-scale oil palm plantation,Small-scale oil palm plantation,3.681488081568007,11.599802578697288,2019,my_examples_planet_nir/11.599802578697288_3.681488081568007
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066262341916367,11.007673479265415,2019,my_examples_planet_nir/11.007673479265415_4.066262341916367
Small-scale oil palm plantation,Small-scale oil palm plantation,4.120079625829359,10.052634447247303,2019,my_examples_planet_nir/10.052634447247303_4.120079625829359
Small-scale oil palm plantation,Small-scale oil palm plantation,4.278973454761433,9.576754700059395,2019,my_examples_planet_nir/9.576754700059395_4.278973454761433
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9734646208671554,9.990727765294,2019,my_examples_planet_nir/9.990727765294_3.9734646208671554
Small-scale oil palm plantation,Small-scale oil palm plantation,4.150375,9.63092879429816,2019,my_examples_planet_nir/9.63092879429816_4.150375
Small-scale oil palm plantation,Small-scale oil palm plantation,4.28004179359447,9.606838773370699,2019,my_examples_planet_nir/9.606838773370699_4.28004179359447
Small-scale oil palm plantation,Small-scale oil palm plantation,4.2347498525044545,9.52982232825183,2019,my_examples_planet_nir/9.52982232825183_4.2347498525044545
Small-scale oil palm plantation,Small-scale oil palm plantation,4.080779996913653,11.013577350809767,2019,my_examples_planet_nir/11.013577350809767_4.080779996913653
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7706090068257803,11.12563540329087,2019,my_examples_planet_nir/11.12563540329087_3.7706090068257803
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8432952368543347,9.874796658533333,2019,my_examples_planet_nir/9.874796658533333_3.8432952368543347
Small-scale oil palm plantation,Small-scale oil palm plantation,3.615402901137527,10.699806404942006,2019,my_examples_planet_nir/10.699806404942006_3.615402901137527
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8853005951959747,9.880535361991722,2019,my_examples_planet_nir/9.880535361991722_3.8853005951959747
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6845535164232643,9.861085849691431,2019,my_examples_planet_nir/9.861085849691431_3.6845535164232643
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9925100194196688,11.657582774137579,2019,my_examples_planet_nir/11.657582774137579_3.9925100194196688
Small-scale oil palm plantation,Small-scale oil palm plantation,4.033253582458919,10.908550049495151,2019,my_examples_planet_nir/10.908550049495151_4.033253582458919
Small-scale oil palm plantation,Small-scale oil palm plantation,4.155041215427271,9.564093613246515,2019,my_examples_planet_nir/9.564093613246515_4.155041215427271
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6512713531973873,10.730910443476539,2019,my_examples_planet_nir/10.730910443476539_3.6512713531973873
Small-scale oil palm plantation,Small-scale oil palm plantation,4.150753525044545,9.9505705132647,2019,my_examples_planet_nir/9.9505705132647_4.150753525044545
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5841638954619612,11.964340891562106,2019,my_examples_planet_nir/11.964340891562106_3.5841638954619612
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8472892701463497,9.87788113894217,2019,my_examples_planet_nir/9.87788113894217_3.8472892701463497
Small-scale oil palm plantation,Small-scale oil palm plantation,5.036580405871591,9.90609497155133,2019,my_examples_planet_nir/9.90609497155133_5.036580405871591
Small-scale oil palm plantation,Small-scale oil palm plantation,4.634277769477096,9.114838883336228,2019,my_examples_planet_nir/9.114838883336228_4.634277769477096
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697215518302142,11.637837062583753,2019,my_examples_planet_nir/11.637837062583753_3.697215518302142
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6920381528410218,10.722787976143337,2019,my_examples_planet_nir/10.722787976143337_3.6920381528410218
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7187994881115825,10.583455013090811,2019,my_examples_planet_nir/10.583455013090811_3.7187994881115825
Small-scale oil palm plantation,Small-scale oil palm plantation,4.090927886839388,10.92671503540187,2019,my_examples_planet_nir/10.92671503540187_4.090927886839388
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9754549006197637,9.909548419628575,2019,my_examples_planet_nir/9.909548419628575_3.9754549006197637
Small-scale oil palm plantation,Small-scale oil palm plantation,4.3460593346620335,9.564927377759636,2019,my_examples_planet_nir/9.564927377759636_4.3460593346620335
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8918758494970676,9.977498460343266,2019,my_examples_planet_nir/9.977498460343266_2.8918758494970676
Small-scale oil palm plantation,Small-scale oil palm plantation,3.967545090081172,10.237789929716888,2019,my_examples_planet_nir/10.237789929716888_3.967545090081172
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1303675021151083,12.272116350524275,2019,my_examples_planet_nir/12.272116350524275_3.1303675021151083
Small-scale oil palm plantation,Small-scale oil palm plantation,4.155374999999999,9.564306311621461,2019,my_examples_planet_nir/9.564306311621461_4.155374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.4880920729017344,11.779092518169222,2019,my_examples_planet_nir/11.779092518169222_3.4880920729017344
Small-scale oil palm plantation,Small-scale oil palm plantation,4.639256540784003,9.92968531825381,2019,my_examples_planet_nir/9.92968531825381_4.639256540784003
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8011249999999994,11.040875,2019,my_examples_planet_nir/11.040875_3.8011249999999994
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9741091160166304,9.908245461789743,2019,my_examples_planet_nir/9.908245461789743_3.9741091160166304
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9727932339520744,9.929512301853533,2019,my_examples_planet_nir/9.929512301853533_3.9727932339520744
Small-scale oil palm plantation,Small-scale oil palm plantation,4.293974403088497,9.686991458127103,2019,my_examples_planet_nir/9.686991458127103_4.293974403088497
Small-scale oil palm plantation,Small-scale oil palm plantation,4.125904457346155,9.472252152071908,2019,my_examples_planet_nir/9.472252152071908_4.125904457346155
Small-scale oil palm plantation,Small-scale oil palm plantation,4.158783869403788,9.571391371231366,2019,my_examples_planet_nir/9.571391371231366_4.158783869403788
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6588749999999988,10.633731935755296,2019,my_examples_planet_nir/10.633731935755296_3.6588749999999988
Small-scale oil palm plantation,Small-scale oil palm plantation,4.285717144129875,9.612506211641259,2019,my_examples_planet_nir/9.612506211641259_4.285717144129875
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165208333333334,9.58854166666667,2019,my_examples_planet_nir/9.58854166666667_4.165208333333334
Small-scale oil palm plantation,Small-scale oil palm plantation,2.87122062264898,12.032359021975847,2019,my_examples_planet_nir/12.032359021975847_2.87122062264898
Small-scale oil palm plantation,Small-scale oil palm plantation,2.8138582539765076,10.189662088845061,2019,my_examples_planet_nir/10.189662088845061_2.8138582539765076
Small-scale oil palm plantation,Small-scale oil palm plantation,4.004794650625415,9.929012647584203,2019,my_examples_planet_nir/9.929012647584203_4.004794650625415
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5901472388613866,11.081479158733838,2019,my_examples_planet_nir/11.081479158733838_3.5901472388613866
Small-scale oil palm plantation,Small-scale oil palm plantation,3.968549251420156,10.237840181144271,2019,my_examples_planet_nir/10.237840181144271_3.968549251420156
Small-scale oil palm plantation,Small-scale oil palm plantation,2.851870907935945,10.0048320967154,2019,my_examples_planet_nir/10.0048320967154_2.851870907935945
Small-scale oil palm plantation,Small-scale oil palm plantation,4.207847523249041,9.59155742601412,2019,my_examples_planet_nir/9.59155742601412_4.207847523249041
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6503221946149274,10.670262488616114,2019,my_examples_planet_nir/10.670262488616114_3.6503221946149274
Small-scale oil palm plantation,Small-scale oil palm plantation,4.2063749999999995,9.863925000000002,2019,my_examples_planet_nir/9.863925000000002_4.2063749999999995
Small-scale oil palm plantation,Small-scale oil palm plantation,2.7536518861286656,11.974878308488965,2019,my_examples_planet_nir/11.974878308488965_2.7536518861286656
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9892904359322534,11.657833338413008,2019,my_examples_planet_nir/11.657833338413008_3.9892904359322534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.865690590972085,10.092277041179964,2019,my_examples_planet_nir/10.092277041179964_3.865690590972085
Small-scale oil palm plantation,Small-scale oil palm plantation,4.276242748155098,9.571375012173828,2019,my_examples_planet_nir/9.571375012173828_4.276242748155098
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7368493187268936,10.739347545408908,2019,my_examples_planet_nir/10.739347545408908_3.7368493187268936
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6096936343555748,10.22982157805879,2019,my_examples_planet_nir/10.22982157805879_3.6096936343555748
Small-scale oil palm plantation,Small-scale oil palm plantation,3.124982922193625,12.124013029103148,2019,my_examples_planet_nir/12.124013029103148_3.124982922193625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1586464877617635,9.573554995400853,2019,my_examples_planet_nir/9.573554995400853_4.1586464877617635
Small-scale oil palm plantation,Small-scale oil palm plantation,3.688706350227677,10.815732052068897,2019,my_examples_planet_nir/10.815732052068897_3.688706350227677
Small-scale oil palm plantation,Small-scale oil palm plantation,3.122994773312215,11.703511896654126,2019,my_examples_planet_nir/11.703511896654126_3.122994773312215
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7713266752361596,11.127744302451726,2019,my_examples_planet_nir/11.127744302451726_3.7713266752361596
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165879473371609,9.58077591368046,2019,my_examples_planet_nir/9.58077591368046_4.165879473371609
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792447696,9.654230937187,2019,my_examples_planet_nir/9.654230937187_4.288479792447696
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9664352982620525,9.941986805111098,2019,my_examples_planet_nir/9.941986805111098_3.9664352982620525
Small-scale oil palm plantation,Small-scale oil palm plantation,3.75632290734508,10.654,2019,my_examples_planet_nir/10.654_3.75632290734508
