label,merged_label,latitude,longitude,year,example_path
Other large-scale plantations,Other large-scale plantations,6.385083333,10.82995833,2015,my_examples_landsat_final_detailed/10.829958333333332_6.385083333333335
Other large-scale plantations,Other large-scale plantations,6.082666667,10.36516667,2015,my_examples_landsat_final_detailed/10.365166666666669_6.0826666666666656
Other large-scale plantations,Other large-scale plantations,4.191875,9.338375,2019,my_examples_landsat_final_detailed/9.338375000000001_4.191874999999999
Other large-scale plantations,Other large-scale plantations,6.085,10.381625,2015,my_examples_landsat_final_detailed/10.381625_6.085
Other large-scale plantations,Other large-scale plantations,4.19009375,9.33509375,2015,my_examples_landsat_final_detailed/9.335093749999999_4.19009375
Other large-scale plantations,Other large-scale plantations,3.891625,9.834625,2020,my_examples_landsat_final_detailed/9.834625_3.891625
Other large-scale plantations,Other large-scale plantations,4.681625,14.225,2019,my_examples_landsat_final_detailed/14.225_4.681625
Other large-scale plantations,Other large-scale plantations,4.13475,9.257625,2015,my_examples_landsat_final_detailed/9.257625_4.1347499999999995
Other large-scale plantations,Other large-scale plantations,4.690375,14.136875,2015,my_examples_landsat_final_detailed/14.136875_4.6903749999999995
Other large-scale plantations,Other large-scale plantations,4.603236111,12.23595833,2015,my_examples_landsat_final_detailed/12.235958333333334_4.60323611111111
Other large-scale plantations,Other large-scale plantations,3.788125,9.874375,2020,my_examples_landsat_final_detailed/9.874375_3.788125
Other large-scale plantations,Other large-scale plantations,6.082625,10.372875,2015,my_examples_landsat_final_detailed/10.372875000000002_6.082624999999999
Other large-scale plantations,Other large-scale plantations,3.631125,10.059875,2019,my_examples_landsat_final_detailed/10.059875_3.6311249999999995
Other large-scale plantations,Other large-scale plantations,6.383125,10.815875,2019,my_examples_landsat_final_detailed/10.815875_6.383125000000001
Other large-scale plantations,Other large-scale plantations,3.896875,9.812125,2020,my_examples_landsat_final_detailed/9.812125_3.896875
Grassland shrubland,Grassland shrubland,5.992558333,9.265408333,2020,my_examples_landsat_final_detailed/9.26540833333333_5.992558333333333
Grassland shrubland,Grassland shrubland,5.957291667,9.250125,2020,my_examples_landsat_final_detailed/9.250124999999999_5.957291666666667
Grassland shrubland,Grassland shrubland,5.995025,9.788825,2020,my_examples_landsat_final_detailed/9.788825_5.995025
Grassland shrubland,Grassland shrubland,5.857925,9.653608333,2020,my_examples_landsat_final_detailed/9.653608333333336_5.857925000000001
Grassland shrubland,Grassland shrubland,5.844625,9.386625,2020,my_examples_landsat_final_detailed/9.386624999999999_5.844625000000001
Grassland shrubland,Grassland shrubland,5.978410714,9.066184524,2020,my_examples_landsat_final_detailed/9.066184523809525_5.978410714285714
Grassland shrubland,Grassland shrubland,5.891347222,9.156041667,2020,my_examples_landsat_final_detailed/9.156041666666663_5.891347222222223
Grassland shrubland,Grassland shrubland,5.918430556,9.253819444,2020,my_examples_landsat_final_detailed/9.253819444444444_5.918430555555555
Grassland shrubland,Grassland shrubland,5.869189815,9.40449537,2020,my_examples_landsat_final_detailed/9.404495370370372_5.869189814814814
Grassland shrubland,Grassland shrubland,5.959041667,9.126083333,2020,my_examples_landsat_final_detailed/9.126083333333334_5.959041666666669
Grassland shrubland,Grassland shrubland,5.844333333,9.386208333,2020,my_examples_landsat_final_detailed/9.386208333333332_5.844333333333333
Grassland shrubland,Grassland shrubland,5.896189815,9.862407407,2020,my_examples_landsat_final_detailed/9.862407407407408_5.896189814814815
Grassland shrubland,Grassland shrubland,5.87409375,9.408421875,2020,my_examples_landsat_final_detailed/9.408421874999998_5.87409375
Grassland shrubland,Grassland shrubland,5.804833333,9.289819444,2020,my_examples_landsat_final_detailed/9.289819444444444_5.804833333333334
Grassland shrubland,Grassland shrubland,5.850026361,9.817842687,2020,my_examples_landsat_final_detailed/9.817842687074828_5.850026360544217
Grassland shrubland,Grassland shrubland,5.895291667,9.807708333,2020,my_examples_landsat_final_detailed/9.807708333333334_5.895291666666666
Grassland shrubland,Grassland shrubland,5.882041667,9.960708333,2020,my_examples_landsat_final_detailed/9.960708333333333_5.882041666666668
Grassland shrubland,Grassland shrubland,5.836082143,9.383129762,2020,my_examples_landsat_final_detailed/9.38312976190476_5.836082142857142
Grassland shrubland,Grassland shrubland,5.838811667,9.391681667,2020,my_examples_landsat_final_detailed/9.391681666666669_5.838811666666667
Grassland shrubland,Grassland shrubland,5.814041667,9.369736111,2020,my_examples_landsat_final_detailed/9.369736111111113_5.814041666666667
Grassland shrubland,Grassland shrubland,5.93396875,9.294114583,2020,my_examples_landsat_final_detailed/9.294114583333336_5.933968750000002
Grassland shrubland,Grassland shrubland,5.920041667,9.049625,2020,my_examples_landsat_final_detailed/9.049625_5.920041666666667
Grassland shrubland,Grassland shrubland,5.943625,9.117541667,2020,my_examples_landsat_final_detailed/9.117541666666668_5.943625
Grassland shrubland,Grassland shrubland,5.904375,9.553041667,2020,my_examples_landsat_final_detailed/9.553041666666665_5.904375
Grassland shrubland,Grassland shrubland,5.838091667,9.397191667,2020,my_examples_landsat_final_detailed/9.397191666666666_5.838091666666667
Grassland shrubland,Grassland shrubland,5.887166667,9.2604375,2020,my_examples_landsat_final_detailed/9.260437500000002_5.887166666666666
Grassland shrubland,Grassland shrubland,5.850656095,9.659024254,2020,my_examples_landsat_final_detailed/9.659024253731339_5.850656094527365
Grassland shrubland,Grassland shrubland,5.826511364,9.313867424,2020,my_examples_landsat_final_detailed/9.313867424242424_5.826511363636365
Grassland shrubland,Grassland shrubland,5.994625,9.582509615,2020,my_examples_landsat_final_detailed/9.582509615384616_5.994625000000001
Grassland shrubland,Grassland shrubland,5.809041667,9.366041667,2020,my_examples_landsat_final_detailed/9.366041666666668_5.809041666666667
Grassland shrubland,Grassland shrubland,5.810160714,9.66460119,2020,my_examples_landsat_final_detailed/9.664601190476189_5.810160714285714
Grassland shrubland,Grassland shrubland,5.946333333,9.306625,2020,my_examples_landsat_final_detailed/9.306625_5.9463333333333335
Grassland shrubland,Grassland shrubland,5.991473214,9.264017857,2020,my_examples_landsat_final_detailed/9.264017857142857_5.991473214285714
Grassland shrubland,Grassland shrubland,5.959325,9.125908333,2020,my_examples_landsat_final_detailed/9.125908333333333_5.959325000000001
Grassland shrubland,Grassland shrubland,5.916375,9.055208333,2020,my_examples_landsat_final_detailed/9.055208333333333_5.916375
Grassland shrubland,Grassland shrubland,5.866458333,9.403875,2020,my_examples_landsat_final_detailed/9.403875000000001_5.866458333333334
Grassland shrubland,Grassland shrubland,5.96014881,9.091791667,2020,my_examples_landsat_final_detailed/9.091791666666666_5.960148809523809
Grassland shrubland,Grassland shrubland,5.979458333,9.433083333,2020,my_examples_landsat_final_detailed/9.433083333333332_5.979458333333334
Grassland shrubland,Grassland shrubland,5.814583333,9.6521875,2020,my_examples_landsat_final_detailed/9.652187499999998_5.814583333333331
Grassland shrubland,Grassland shrubland,5.812625,9.652375,2020,my_examples_landsat_final_detailed/9.652375_5.812625000000001
Grassland shrubland,Grassland shrubland,5.968791667,9.19225,2020,my_examples_landsat_final_detailed/9.192250000000001_5.968791666666666
Grassland shrubland,Grassland shrubland,5.851427083,9.95521875,2020,my_examples_landsat_final_detailed/9.95521875_5.851427083333334
Grassland shrubland,Grassland shrubland,5.958833333,9.126208333,2020,my_examples_landsat_final_detailed/9.126208333333333_5.9588333333333345
Grassland shrubland,Grassland shrubland,5.883833333,9.956833333,2020,my_examples_landsat_final_detailed/9.956833333333332_5.883833333333333
Grassland shrubland,Grassland shrubland,5.9206,9.051045833,2020,my_examples_landsat_final_detailed/9.05104583333333_5.9205999999999985
Grassland shrubland,Grassland shrubland,5.979638889,9.431134921,2020,my_examples_landsat_final_detailed/9.43113492063492_5.979638888888887
Grassland shrubland,Grassland shrubland,5.855575,9.388475,2020,my_examples_landsat_final_detailed/9.388474999999998_5.855574999999999
Grassland shrubland,Grassland shrubland,5.938767857,9.119946429,2020,my_examples_landsat_final_detailed/9.119946428571426_5.938767857142857
Grassland shrubland,Grassland shrubland,5.868025407,9.402413618,2020,my_examples_landsat_final_detailed/9.40241361788618_5.868025406504064
Grassland shrubland,Grassland shrubland,5.806958333,9.369625,2020,my_examples_landsat_final_detailed/9.369625_5.806958333333333
Grassland shrubland,Grassland shrubland,5.814069444,9.65159375,2020,my_examples_landsat_final_detailed/9.651593749999998_5.814069444444444
Grassland shrubland,Grassland shrubland,5.851333333,9.659708333,2020,my_examples_landsat_final_detailed/9.659708333333334_5.851333333333334
Grassland shrubland,Grassland shrubland,5.813,9.652208333,2020,my_examples_landsat_final_detailed/9.652208333333334_5.813000000000001
Grassland shrubland,Grassland shrubland,5.943859375,9.11775,2020,my_examples_landsat_final_detailed/9.117750000000001_5.943859375000001
Grassland shrubland,Grassland shrubland,5.871583333,9.277458333,2020,my_examples_landsat_final_detailed/9.277458333333335_5.871583333333334
Grassland shrubland,Grassland shrubland,5.9974375,9.681770833,2020,my_examples_landsat_final_detailed/9.681770833333333_5.9974375
Grassland shrubland,Grassland shrubland,5.835680556,9.406402778,2020,my_examples_landsat_final_detailed/9.406402777777778_5.835680555555556
Grassland shrubland,Grassland shrubland,5.861625,9.83125,2020,my_examples_landsat_final_detailed/9.83125_5.861625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.080779997,11.01357735,2019,my_examples_landsat_final_detailed/11.013577350809767_4.080779996913653
Small-scale oil palm plantation,Small-scale oil palm plantation,3.886111931,10.8769756,2019,my_examples_landsat_final_detailed/10.876975600904734_3.886111931078797
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697223357,10.3797562,2019,my_examples_landsat_final_detailed/10.379756203722035_3.6972233567610377
Small-scale oil palm plantation,Small-scale oil palm plantation,3.973464621,9.990727765,2019,my_examples_landsat_final_detailed/9.990727765294_3.9734646208671554
Small-scale oil palm plantation,Small-scale oil palm plantation,4.120079626,10.05263445,2019,my_examples_landsat_final_detailed/10.052634447247303_4.120079625829359
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9429781,11.13782934,2019,my_examples_landsat_final_detailed/11.137829340556879_3.942978099735724
Small-scale oil palm plantation,Small-scale oil palm plantation,3.122994773,11.7035119,2019,my_examples_landsat_final_detailed/11.703511896654126_3.122994773312215
Small-scale oil palm plantation,Small-scale oil palm plantation,3.966435298,9.941986805,2019,my_examples_landsat_final_detailed/9.941986805111098_3.9664352982620525
Small-scale oil palm plantation,Small-scale oil palm plantation,4.296594585,9.661246423,2019,my_examples_landsat_final_detailed/9.661246423154187_4.296594584941741
Small-scale oil palm plantation,Small-scale oil palm plantation,4.158783869,9.571391371,2019,my_examples_landsat_final_detailed/9.571391371231366_4.158783869403788
Small-scale oil palm plantation,Small-scale oil palm plantation,5.037623814,9.915956143,2019,my_examples_landsat_final_detailed/9.915956142729874_5.037623814279465
Small-scale oil palm plantation,Small-scale oil palm plantation,3.844609496,9.873109397,2019,my_examples_landsat_final_detailed/9.873109396900665_3.844609496179721
Small-scale oil palm plantation,Small-scale oil palm plantation,3.969015613,10.01431105,2019,my_examples_landsat_final_detailed/10.014311051001007_3.9690156134753534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.73396787,10.65721433,2019,my_examples_landsat_final_detailed/10.657214333138043_3.7339678699651637
Small-scale oil palm plantation,Small-scale oil palm plantation,3.666677017,10.65806186,2019,my_examples_landsat_final_detailed/10.65806185951565_3.6666770174070535
Small-scale oil palm plantation,Small-scale oil palm plantation,4.285717144,9.612506212,2019,my_examples_landsat_final_detailed/9.612506211641259_4.285717144129875
Small-scale oil palm plantation,Small-scale oil palm plantation,4.309850715,9.586779715,2019,my_examples_landsat_final_detailed/9.586779715341233_4.309850714950707
Small-scale oil palm plantation,Small-scale oil palm plantation,4.236003675,8.985923185,2019,my_examples_landsat_final_detailed/8.985923184517917_4.236003674519896
Small-scale oil palm plantation,Small-scale oil palm plantation,3.958383588,9.911012838,2019,my_examples_landsat_final_detailed/9.911012838051871_3.958383588398337
Small-scale oil palm plantation,Small-scale oil palm plantation,3.59628143,10.12810844,2019,my_examples_landsat_final_detailed/10.12810844040784_3.5962814304098205
Small-scale oil palm plantation,Small-scale oil palm plantation,3.976041667,9.909041667,2019,my_examples_landsat_final_detailed/9.909041666666667_3.9760416666666676
Small-scale oil palm plantation,Small-scale oil palm plantation,3.584163895,11.96434089,2019,my_examples_landsat_final_detailed/11.964340891562106_3.5841638954619612
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165055315,9.589125,2019,my_examples_landsat_final_detailed/9.589125_4.16505531478915
