label,merged_label,latitude,longitude,year,example_path
Grassland shrubland,Grassland shrubland,5.814041666666667,9.369736111111113,2020,my_examples_landsat_sr_nir/9.369736111111113_5.814041666666667
Grassland shrubland,Grassland shrubland,5.801708333333333,9.313125,2020,my_examples_landsat_sr_nir/9.313125_5.801708333333333
Grassland shrubland,Grassland shrubland,5.896189814814815,9.862407407407408,2020,my_examples_landsat_sr_nir/9.862407407407408_5.896189814814815
Grassland shrubland,Grassland shrubland,5.991473214285714,9.264017857142857,2020,my_examples_landsat_sr_nir/9.264017857142857_5.991473214285714
Grassland shrubland,Grassland shrubland,5.994625000000001,9.582509615384616,2020,my_examples_landsat_sr_nir/9.582509615384616_5.994625000000001
Grassland shrubland,Grassland shrubland,5.869189814814814,9.404495370370372,2020,my_examples_landsat_sr_nir/9.404495370370372_5.869189814814814
Grassland shrubland,Grassland shrubland,5.968791666666666,9.192250000000001,2020,my_examples_landsat_sr_nir/9.192250000000001_5.968791666666666
Grassland shrubland,Grassland shrubland,5.887166666666666,9.260437500000002,2020,my_examples_landsat_sr_nir/9.260437500000002_5.887166666666666
Grassland shrubland,Grassland shrubland,5.938767857142857,9.119946428571426,2020,my_examples_landsat_sr_nir/9.119946428571426_5.938767857142857
Grassland shrubland,Grassland shrubland,5.823513888888888,9.70848611111111,2020,my_examples_landsat_sr_nir/9.70848611111111_5.823513888888888
Grassland shrubland,Grassland shrubland,5.957291666666667,9.250124999999999,2020,my_examples_landsat_sr_nir/9.250124999999999_5.957291666666667
Grassland shrubland,Grassland shrubland,5.812625000000001,9.652375,2020,my_examples_landsat_sr_nir/9.652375_5.812625000000001
Grassland shrubland,Grassland shrubland,5.8657708333333325,9.390624999999996,2020,my_examples_landsat_sr_nir/9.390624999999996_5.8657708333333325
Grassland shrubland,Grassland shrubland,5.8537083333333335,9.397416666666668,2020,my_examples_landsat_sr_nir/9.397416666666668_5.8537083333333335
Grassland shrubland,Grassland shrubland,5.933968750000002,9.294114583333336,2020,my_examples_landsat_sr_nir/9.294114583333336_5.933968750000002
Grassland shrubland,Grassland shrubland,5.891375,9.156375,2020,my_examples_landsat_sr_nir/9.156375_5.891375
Grassland shrubland,Grassland shrubland,5.920267857142858,9.048910714285714,2020,my_examples_landsat_sr_nir/9.048910714285714_5.920267857142858
Grassland shrubland,Grassland shrubland,5.987208333333333,9.126916666666668,2020,my_examples_landsat_sr_nir/9.126916666666668_5.987208333333333
Grassland shrubland,Grassland shrubland,5.943625,9.117541666666668,2020,my_examples_landsat_sr_nir/9.117541666666668_5.943625
Grassland shrubland,Grassland shrubland,5.806958333333333,9.369625,2020,my_examples_landsat_sr_nir/9.369625_5.806958333333333
Grassland shrubland,Grassland shrubland,5.904375,9.553041666666665,2020,my_examples_landsat_sr_nir/9.553041666666665_5.904375
Grassland shrubland,Grassland shrubland,5.844333333333333,9.386208333333332,2020,my_examples_landsat_sr_nir/9.386208333333332_5.844333333333333
Grassland shrubland,Grassland shrubland,5.978410714285714,9.066184523809525,2020,my_examples_landsat_sr_nir/9.066184523809525_5.978410714285714
Grassland shrubland,Grassland shrubland,5.979458333333334,9.433083333333332,2020,my_examples_landsat_sr_nir/9.433083333333332_5.979458333333334
Grassland shrubland,Grassland shrubland,5.993720588235293,9.265906862745096,2020,my_examples_landsat_sr_nir/9.265906862745096_5.993720588235293
Grassland shrubland,Grassland shrubland,5.882041666666668,9.960708333333333,2020,my_examples_landsat_sr_nir/9.960708333333333_5.882041666666668
Grassland shrubland,Grassland shrubland,5.811767857142858,9.64599404761905,2020,my_examples_landsat_sr_nir/9.64599404761905_5.811767857142858
Grassland shrubland,Grassland shrubland,5.804833333333334,9.289819444444444,2020,my_examples_landsat_sr_nir/9.289819444444444_5.804833333333334
Grassland shrubland,Grassland shrubland,5.9463333333333335,9.306625,2020,my_examples_landsat_sr_nir/9.306625_5.9463333333333335
Grassland shrubland,Grassland shrubland,5.838091666666667,9.397191666666666,2020,my_examples_landsat_sr_nir/9.397191666666666_5.838091666666667
Grassland shrubland,Grassland shrubland,5.963375,9.182916666666666,2020,my_examples_landsat_sr_nir/9.182916666666666_5.963375
Grassland shrubland,Grassland shrubland,5.992558333333333,9.26540833333333,2020,my_examples_landsat_sr_nir/9.26540833333333_5.992558333333333
Grassland shrubland,Grassland shrubland,5.916375,9.055208333333333,2020,my_examples_landsat_sr_nir/9.055208333333333_5.916375
Grassland shrubland,Grassland shrubland,5.866458333333334,9.403875000000001,2020,my_examples_landsat_sr_nir/9.403875000000001_5.866458333333334
Grassland shrubland,Grassland shrubland,5.850026360544217,9.817842687074828,2020,my_examples_landsat_sr_nir/9.817842687074828_5.850026360544217
Grassland shrubland,Grassland shrubland,5.868025406504064,9.40241361788618,2020,my_examples_landsat_sr_nir/9.40241361788618_5.868025406504064
Grassland shrubland,Grassland shrubland,5.838811666666667,9.391681666666669,2020,my_examples_landsat_sr_nir/9.391681666666669_5.838811666666667
Grassland shrubland,Grassland shrubland,5.862958333333332,9.940755952380949,2020,my_examples_landsat_sr_nir/9.940755952380949_5.862958333333332
Grassland shrubland,Grassland shrubland,5.9865809925093645,9.877345973782774,2020,my_examples_landsat_sr_nir/9.877345973782774_5.9865809925093645
Grassland shrubland,Grassland shrubland,5.918430555555555,9.253819444444444,2020,my_examples_landsat_sr_nir/9.253819444444444_5.918430555555555
Grassland shrubland,Grassland shrubland,5.862591666666666,9.941358333333334,2020,my_examples_landsat_sr_nir/9.941358333333334_5.862591666666666
Grassland shrubland,Grassland shrubland,5.813000000000001,9.652208333333334,2020,my_examples_landsat_sr_nir/9.652208333333334_5.813000000000001
Grassland shrubland,Grassland shrubland,5.943859375000001,9.117750000000001,2020,my_examples_landsat_sr_nir/9.117750000000001_5.943859375000001
Grassland shrubland,Grassland shrubland,5.851427083333334,9.95521875,2020,my_examples_landsat_sr_nir/9.95521875_5.851427083333334
Small-scale oil palm plantation,Small-scale oil palm plantation,3.699297865113077,10.742366229163192,2019,my_examples_landsat_sr_nir/10.742366229163192_3.699297865113077
Small-scale oil palm plantation,Small-scale oil palm plantation,3.672162594188431,10.697443236827368,2019,my_examples_landsat_sr_nir/10.697443236827368_3.672162594188431
Small-scale oil palm plantation,Small-scale oil palm plantation,3.645125,11.540124999999998,2019,my_examples_landsat_sr_nir/11.540124999999998_3.645125
Small-scale oil palm plantation,Small-scale oil palm plantation,3.735957091665017,10.67402393387448,2019,my_examples_landsat_sr_nir/10.67402393387448_3.735957091665017
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6503221946149274,10.670262488616114,2019,my_examples_landsat_sr_nir/10.670262488616114_3.6503221946149274
Small-scale oil palm plantation,Small-scale oil palm plantation,4.226967172837062,11.536297066917442,2019,my_examples_landsat_sr_nir/11.536297066917442_4.226967172837062
Small-scale oil palm plantation,Small-scale oil palm plantation,4.285717144129875,9.612506211641259,2019,my_examples_landsat_sr_nir/9.612506211641259_4.285717144129875
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7713266752361596,11.127744302451726,2019,my_examples_landsat_sr_nir/11.127744302451726_3.7713266752361596
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1356707512237976,12.275433957575865,2019,my_examples_landsat_sr_nir/12.275433957575865_3.1356707512237976
Small-scale oil palm plantation,Small-scale oil palm plantation,4.309850714950707,9.586779715341233,2019,my_examples_landsat_sr_nir/9.586779715341233_4.309850714950707
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6392526281924376,11.175100569194216,2019,my_examples_landsat_sr_nir/11.175100569194216_3.6392526281924376
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7264909265491983,10.682021401207683,2019,my_examples_landsat_sr_nir/10.682021401207683_3.7264909265491983
Small-scale oil palm plantation,Small-scale oil palm plantation,3.144916326270133,12.10290439162812,2019,my_examples_landsat_sr_nir/12.10290439162812_3.144916326270133
Small-scale oil palm plantation,Small-scale oil palm plantation,4.060116848148882,10.790530611760047,2019,my_examples_landsat_sr_nir/10.790530611760047_4.060116848148882
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9690156134753534,10.014311051001007,2019,my_examples_landsat_sr_nir/10.014311051001007_3.9690156134753534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.967545090081172,10.237789929716888,2019,my_examples_landsat_sr_nir/10.237789929716888_3.967545090081172
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7339678699651637,10.657214333138043,2019,my_examples_landsat_sr_nir/10.657214333138043_3.7339678699651637
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8584325389615404,9.874696146639062,2019,my_examples_landsat_sr_nir/9.874696146639062_3.8584325389615404
Small-scale oil palm plantation,Small-scale oil palm plantation,4.278973454761433,9.576754700059395,2019,my_examples_landsat_sr_nir/9.576754700059395_4.278973454761433
Small-scale oil palm plantation,Small-scale oil palm plantation,4.091024416871663,10.927072963293947,2019,my_examples_landsat_sr_nir/10.927072963293947_4.091024416871663
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6972233567610377,10.379756203722035,2019,my_examples_landsat_sr_nir/10.379756203722035_3.6972233567610377
Small-scale oil palm plantation,Small-scale oil palm plantation,3.681488081568007,11.599802578697288,2019,my_examples_landsat_sr_nir/11.599802578697288_3.681488081568007
Small-scale oil palm plantation,Small-scale oil palm plantation,4.157441995090653,9.579127341711649,2019,my_examples_landsat_sr_nir/9.579127341711649_4.157441995090653
Small-scale oil palm plantation,Small-scale oil palm plantation,4.2347498525044545,9.52982232825183,2019,my_examples_landsat_sr_nir/9.52982232825183_4.2347498525044545
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9681255611340847,10.237620654911247,2019,my_examples_landsat_sr_nir/10.237620654911247_3.9681255611340847
Small-scale oil palm plantation,Small-scale oil palm plantation,3.86625,9.881750000000002,2019,my_examples_landsat_sr_nir/9.881750000000002_3.86625
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1303675021151083,12.272116350524275,2019,my_examples_landsat_sr_nir/12.272116350524275_3.1303675021151083
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1655,9.579625,2019,my_examples_landsat_sr_nir/9.579625_4.1655
Small-scale oil palm plantation,Small-scale oil palm plantation,3.99005254645114,9.94653808510162,2019,my_examples_landsat_sr_nir/9.94653808510162_3.99005254645114
Small-scale oil palm plantation,Small-scale oil palm plantation,3.969013743813106,10.2374500989903,2019,my_examples_landsat_sr_nir/10.2374500989903_3.969013743813106
Small-scale oil palm plantation,Small-scale oil palm plantation,3.688706350227677,10.815732052068897,2019,my_examples_landsat_sr_nir/10.815732052068897_3.688706350227677
Small-scale oil palm plantation,Small-scale oil palm plantation,3.612822406202828,10.118279233911501,2019,my_examples_landsat_sr_nir/10.118279233911501_3.612822406202828
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7072539328845773,10.401760467729162,2019,my_examples_landsat_sr_nir/10.401760467729162_3.7072539328845773
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9825862027321324,12.07105758859632,2019,my_examples_landsat_sr_nir/12.07105758859632_2.9825862027321324
Small-scale oil palm plantation,Small-scale oil palm plantation,3.969844957221256,10.026922203424647,2019,my_examples_landsat_sr_nir/10.026922203424647_3.969844957221256
Small-scale oil palm plantation,Small-scale oil palm plantation,3.122994773312215,11.703511896654126,2019,my_examples_landsat_sr_nir/11.703511896654126_3.122994773312215
Small-scale oil palm plantation,Small-scale oil palm plantation,3.976405869500835,9.90956398593957,2019,my_examples_landsat_sr_nir/9.90956398593957_3.976405869500835
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6008293965198113,11.168656635752438,2019,my_examples_landsat_sr_nir/11.168656635752438_3.6008293965198113
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7353417073171418,10.679849440876247,2019,my_examples_landsat_sr_nir/10.679849440876247_3.7353417073171418
Small-scale oil palm plantation,Small-scale oil palm plantation,4.639256540784003,9.92968531825381,2019,my_examples_landsat_sr_nir/9.92968531825381_4.639256540784003
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5958814236160657,10.885871470958078,2019,my_examples_landsat_sr_nir/10.885871470958078_3.5958814236160657
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1756952177786575,11.542001765986933,2019,my_examples_landsat_sr_nir/11.542001765986933_4.1756952177786575
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697944473531675,10.71435925318021,2019,my_examples_landsat_sr_nir/10.71435925318021_3.697944473531675
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1061445172616295,10.614059635098453,2019,my_examples_landsat_sr_nir/10.614059635098453_4.1061445172616295
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6159875389343767,11.311095842431111,2019,my_examples_landsat_sr_nir/11.311095842431111_3.6159875389343767
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6845535164232643,9.861085849691431,2019,my_examples_landsat_sr_nir/9.861085849691431_3.6845535164232643
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6379538903187494,10.725375,2019,my_examples_landsat_sr_nir/10.725375_3.6379538903187494
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9754549006197637,9.909548419628575,2019,my_examples_landsat_sr_nir/9.909548419628575_3.9754549006197637
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.579125,2019,my_examples_landsat_sr_nir/9.579125_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9081249999999996,11.725,2019,my_examples_landsat_sr_nir/11.725_2.9081249999999996
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8852656395428213,9.86173960663268,2019,my_examples_landsat_sr_nir/9.86173960663268_3.8852656395428213
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7371578338054525,10.689513990322032,2019,my_examples_landsat_sr_nir/10.689513990322032_3.7371578338054525
Small-scale oil palm plantation,Small-scale oil palm plantation,3.942978099735724,11.137829340556879,2019,my_examples_landsat_sr_nir/11.137829340556879_3.942978099735724
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7025335606810534,10.386285025242527,2019,my_examples_landsat_sr_nir/10.386285025242527_3.7025335606810534
Small-scale oil palm plantation,Small-scale oil palm plantation,4.289256493061053,9.585673792444004,2019,my_examples_landsat_sr_nir/9.585673792444004_4.289256493061053
