label,merged_label,latitude,longitude,year,example_path
Timber plantation,Timber plantation,1.7868104838709673,15.920141129032256,2017,my_examples_landsat_sr_nir/15.920141129032256_1.7868104838709673
Timber plantation,Timber plantation,1.9554062500000005,15.84865625,2017,my_examples_landsat_sr_nir/15.84865625_1.9554062500000005
Timber plantation,Timber plantation,1.9051250000000002,15.931875000000002,2017,my_examples_landsat_sr_nir/15.931875000000002_1.9051250000000002
Timber plantation,Timber plantation,1.7688750000000006,16.003624999999996,2017,my_examples_landsat_sr_nir/16.003624999999996_1.7688750000000006
Timber plantation,Timber plantation,1.9277083333333334,15.861708333333334,2017,my_examples_landsat_sr_nir/15.861708333333334_1.9277083333333334
Timber plantation,Timber plantation,1.9113749999999998,15.874125000000003,2017,my_examples_landsat_sr_nir/15.874125000000003_1.9113749999999998
Timber plantation,Timber plantation,1.9325138888888886,15.884680555555555,2017,my_examples_landsat_sr_nir/15.884680555555555_1.9325138888888886
Timber plantation,Timber plantation,1.9548750000000004,15.845125,2017,my_examples_landsat_sr_nir/15.845125_1.9548750000000004
Timber plantation,Timber plantation,1.9256,15.885175000000004,2017,my_examples_landsat_sr_nir/15.885175000000004_1.9256
Timber plantation,Timber plantation,1.9133250000000002,15.903474999999998,2017,my_examples_landsat_sr_nir/15.903474999999998_1.9133250000000002
Timber plantation,Timber plantation,1.8966249999999993,15.947624999999999,2017,my_examples_landsat_sr_nir/15.947624999999999_1.8966249999999993
Timber plantation,Timber plantation,1.9201249999999994,15.87675,2017,my_examples_landsat_sr_nir/15.87675_1.9201249999999994
Timber plantation,Timber plantation,1.8997749999999998,15.868924999999999,2017,my_examples_landsat_sr_nir/15.868924999999999_1.8997749999999998
Timber plantation,Timber plantation,1.9132916666666662,15.863208333333336,2017,my_examples_landsat_sr_nir/15.863208333333336_1.9132916666666662
Timber plantation,Timber plantation,1.9505416666666662,15.840041666666664,2017,my_examples_landsat_sr_nir/15.840041666666664_1.9505416666666662
Timber plantation,Timber plantation,1.9560416666666673,15.853708333333332,2017,my_examples_landsat_sr_nir/15.853708333333332_1.9560416666666673
Timber plantation,Timber plantation,1.955125,15.845499999999998,2017,my_examples_landsat_sr_nir/15.845499999999998_1.955125
Timber plantation,Timber plantation,1.791125,15.882125,2017,my_examples_landsat_sr_nir/15.882125_1.791125
Timber plantation,Timber plantation,1.9027760416666673,15.870885416666663,2017,my_examples_landsat_sr_nir/15.870885416666663_1.9027760416666673
Timber plantation,Timber plantation,1.9539749999999994,15.846324999999998,2017,my_examples_landsat_sr_nir/15.846324999999998_1.9539749999999994
Timber plantation,Timber plantation,1.926875,15.884875,2017,my_examples_landsat_sr_nir/15.884875_1.926875
Timber plantation,Timber plantation,1.924732142857143,15.877160714285713,2017,my_examples_landsat_sr_nir/15.877160714285713_1.924732142857143
Timber plantation,Timber plantation,1.9377916666666666,15.874458333333333,2017,my_examples_landsat_sr_nir/15.874458333333333_1.9377916666666666
Timber plantation,Timber plantation,1.7833749999999993,15.92975,2017,my_examples_landsat_sr_nir/15.92975_1.7833749999999993
Timber plantation,Timber plantation,1.9279437093779022,15.884141364902483,2017,my_examples_landsat_sr_nir/15.884141364902483_1.9279437093779022
Timber plantation,Timber plantation,1.933085784313725,15.8870318627451,2017,my_examples_landsat_sr_nir/15.8870318627451_1.933085784313725
Timber plantation,Timber plantation,1.9080000000000004,15.865125,2017,my_examples_landsat_sr_nir/15.865125_1.9080000000000004
Timber plantation,Timber plantation,1.7681250000000004,16.002625,2017,my_examples_landsat_sr_nir/16.002625_1.7681250000000004
Timber plantation,Timber plantation,1.961625,15.863624999999999,2017,my_examples_landsat_sr_nir/15.863624999999999_1.961625
Timber plantation,Timber plantation,1.901041666666666,15.869041666666662,2017,my_examples_landsat_sr_nir/15.869041666666662_1.901041666666666
Timber plantation,Timber plantation,1.911625,15.913625,2017,my_examples_landsat_sr_nir/15.913625_1.911625
Timber plantation,Timber plantation,1.8989044117647054,15.870433823529407,2017,my_examples_landsat_sr_nir/15.870433823529407_1.8989044117647054
Timber plantation,Timber plantation,2.04125,16.055875,2017,my_examples_landsat_sr_nir/16.055875_2.04125
Timber plantation,Timber plantation,1.9564583333333332,15.857458333333332,2017,my_examples_landsat_sr_nir/15.857458333333332_1.9564583333333332
Timber plantation,Timber plantation,1.9373750000000005,15.875125000000002,2017,my_examples_landsat_sr_nir/15.875125000000002_1.9373750000000005
Timber plantation,Timber plantation,2.028375,16.057625,2017,my_examples_landsat_sr_nir/16.057625_2.028375
Timber plantation,Timber plantation,1.9638749999999998,15.857124999999998,2017,my_examples_landsat_sr_nir/15.857124999999998_1.9638749999999998
Timber plantation,Timber plantation,1.9340568181818185,15.823738636363638,2017,my_examples_landsat_sr_nir/15.823738636363638_1.9340568181818185
Timber plantation,Timber plantation,1.9346249999999996,15.88,2017,my_examples_landsat_sr_nir/15.88_1.9346249999999996
Timber plantation,Timber plantation,1.792,15.914875,2017,my_examples_landsat_sr_nir/15.914875_1.792
Timber plantation,Timber plantation,1.9623125000000001,15.857187500000002,2017,my_examples_landsat_sr_nir/15.857187500000002_1.9623125000000001
Timber plantation,Timber plantation,1.7689027777777768,16.00451388888889,2017,my_examples_landsat_sr_nir/16.00451388888889_1.7689027777777768
Timber plantation,Timber plantation,1.9396249999999993,15.872696428571428,2017,my_examples_landsat_sr_nir/15.872696428571428_1.9396249999999993
Timber plantation,Timber plantation,1.9143749999999995,15.897875,2017,my_examples_landsat_sr_nir/15.897875_1.9143749999999995
Timber plantation,Timber plantation,1.8236249999999996,15.870875,2017,my_examples_landsat_sr_nir/15.870875_1.8236249999999996
Timber plantation,Timber plantation,1.7971718749999996,15.890046875,2017,my_examples_landsat_sr_nir/15.890046875_1.7971718749999996
Timber plantation,Timber plantation,1.939375,15.881875000000003,2017,my_examples_landsat_sr_nir/15.881875000000003_1.939375
Timber plantation,Timber plantation,1.9511250000000004,15.836375000000002,2017,my_examples_landsat_sr_nir/15.836375000000002_1.9511250000000004
Timber plantation,Timber plantation,1.9289999999999994,15.859874999999999,2017,my_examples_landsat_sr_nir/15.859874999999999_1.9289999999999994
Timber plantation,Timber plantation,1.9253749999999996,15.891375000000002,2017,my_examples_landsat_sr_nir/15.891375000000002_1.9253749999999996
Timber plantation,Timber plantation,1.9643749999999993,15.860375,2017,my_examples_landsat_sr_nir/15.860375_1.9643749999999993
Timber plantation,Timber plantation,1.9257083333333334,15.883402777777778,2017,my_examples_landsat_sr_nir/15.883402777777778_1.9257083333333334
Timber plantation,Timber plantation,1.9186249999999998,15.872875,2017,my_examples_landsat_sr_nir/15.872875_1.9186249999999998
Timber plantation,Timber plantation,2.0307083333333336,16.064541666666667,2017,my_examples_landsat_sr_nir/16.064541666666667_2.0307083333333336
Timber plantation,Timber plantation,1.93325,15.886124999999998,2017,my_examples_landsat_sr_nir/15.886124999999998_1.93325
Timber plantation,Timber plantation,1.9593749999999996,15.858375,2017,my_examples_landsat_sr_nir/15.858375_1.9593749999999996
Timber plantation,Timber plantation,1.909999999999999,15.874625000000002,2017,my_examples_landsat_sr_nir/15.874625000000002_1.909999999999999
Timber plantation,Timber plantation,1.929975,15.860375000000001,2017,my_examples_landsat_sr_nir/15.860375000000001_1.929975
Timber plantation,Timber plantation,2.0348223684210525,15.853375000000003,2017,my_examples_landsat_sr_nir/15.853375000000003_2.0348223684210525
Timber plantation,Timber plantation,1.9297499999999994,15.865875000000003,2017,my_examples_landsat_sr_nir/15.865875000000003_1.9297499999999994
Timber plantation,Timber plantation,1.7765416666666662,15.950708333333333,2017,my_examples_landsat_sr_nir/15.950708333333333_1.7765416666666662
Timber plantation,Timber plantation,2.0283437499999994,16.056593749999998,2017,my_examples_landsat_sr_nir/16.056593749999998_2.0283437499999994
Timber plantation,Timber plantation,1.9098749999999993,15.916625000000002,2017,my_examples_landsat_sr_nir/15.916625000000002_1.9098749999999993
Timber plantation,Timber plantation,1.9316249999999993,15.888124999999997,2017,my_examples_landsat_sr_nir/15.888124999999997_1.9316249999999993
Timber plantation,Timber plantation,1.9138749999999998,15.880624999999998,2017,my_examples_landsat_sr_nir/15.880624999999998_1.9138749999999998
Timber plantation,Timber plantation,1.9631249999999993,15.885437499999998,2017,my_examples_landsat_sr_nir/15.885437499999998_1.9631249999999993
Timber plantation,Timber plantation,1.9375443548387101,15.885358870967748,2017,my_examples_landsat_sr_nir/15.885358870967748_1.9375443548387101
Timber plantation,Timber plantation,1.8081057692307692,15.89286057692308,2017,my_examples_landsat_sr_nir/15.89286057692308_1.8081057692307692
Timber plantation,Timber plantation,1.959874999999999,15.825624999999999,2017,my_examples_landsat_sr_nir/15.825624999999999_1.959874999999999
Timber plantation,Timber plantation,1.7703749999999996,16.011625,2017,my_examples_landsat_sr_nir/16.011625_1.7703749999999996
Timber plantation,Timber plantation,1.9058511904761903,15.92725595238095,2017,my_examples_landsat_sr_nir/15.92725595238095_1.9058511904761903
Timber plantation,Timber plantation,1.953347222222221,15.844430555555558,2017,my_examples_landsat_sr_nir/15.844430555555558_1.953347222222221
Timber plantation,Timber plantation,1.9214583333333337,15.892208333333334,2017,my_examples_landsat_sr_nir/15.892208333333334_1.9214583333333337
Timber plantation,Timber plantation,1.9099999999999993,15.8665,2017,my_examples_landsat_sr_nir/15.8665_1.9099999999999993
Timber plantation,Timber plantation,1.9338749999999998,15.877250000000004,2017,my_examples_landsat_sr_nir/15.877250000000004_1.9338749999999998
Timber plantation,Timber plantation,1.7945416666666671,15.916041666666663,2017,my_examples_landsat_sr_nir/15.916041666666663_1.7945416666666671
Timber plantation,Timber plantation,1.929875,15.856624999999998,2017,my_examples_landsat_sr_nir/15.856624999999998_1.929875
Timber plantation,Timber plantation,1.768625,16.005125,2017,my_examples_landsat_sr_nir/16.005125_1.768625
Timber plantation,Timber plantation,1.925375,15.882125,2017,my_examples_landsat_sr_nir/15.882125_1.925375
Timber plantation,Timber plantation,1.9518750000000005,15.844749999999998,2017,my_examples_landsat_sr_nir/15.844749999999998_1.9518750000000005
Timber plantation,Timber plantation,1.8937499999999998,15.951125,2017,my_examples_landsat_sr_nir/15.951125_1.8937499999999998
Timber plantation,Timber plantation,1.9590416666666661,15.856458333333334,2017,my_examples_landsat_sr_nir/15.856458333333334_1.9590416666666661
Timber plantation,Timber plantation,1.876625,15.974124999999997,2017,my_examples_landsat_sr_nir/15.974124999999997_1.876625
Timber plantation,Timber plantation,1.9622916666666668,15.864791666666667,2017,my_examples_landsat_sr_nir/15.864791666666667_1.9622916666666668
Timber plantation,Timber plantation,1.9198750000000002,15.890125000000001,2017,my_examples_landsat_sr_nir/15.890125000000001_1.9198750000000002
Timber plantation,Timber plantation,1.9593749999999996,15.86225,2017,my_examples_landsat_sr_nir/15.86225_1.9593749999999996
Timber plantation,Timber plantation,1.95325,15.851625,2017,my_examples_landsat_sr_nir/15.851625_1.95325
Timber plantation,Timber plantation,1.9187500000000004,15.861125000000005,2017,my_examples_landsat_sr_nir/15.861125000000005_1.9187500000000004
Timber plantation,Timber plantation,1.9141249999999996,15.897625000000001,2017,my_examples_landsat_sr_nir/15.897625000000001_1.9141249999999996
Timber plantation,Timber plantation,1.9607250000000005,15.883175000000001,2017,my_examples_landsat_sr_nir/15.883175000000001_1.9607250000000005
Timber plantation,Timber plantation,1.9414999999999998,15.833124999999999,2017,my_examples_landsat_sr_nir/15.833124999999999_1.9414999999999998
Timber plantation,Timber plantation,1.9310096153846157,15.88670192307692,2017,my_examples_landsat_sr_nir/15.88670192307692_1.9310096153846157
Timber plantation,Timber plantation,1.9158749999999998,15.862374999999998,2017,my_examples_landsat_sr_nir/15.862374999999998_1.9158749999999998
Timber plantation,Timber plantation,1.9138750000000002,15.901250000000003,2017,my_examples_landsat_sr_nir/15.901250000000003_1.9138750000000002
Timber plantation,Timber plantation,1.905375,15.930125000000002,2017,my_examples_landsat_sr_nir/15.930125000000002_1.905375
Timber plantation,Timber plantation,1.9003749999999995,15.943125,2017,my_examples_landsat_sr_nir/15.943125_1.9003749999999995
Timber plantation,Timber plantation,1.9422159090909081,15.96035227272727,2017,my_examples_landsat_sr_nir/15.96035227272727_1.9422159090909081
Timber plantation,Timber plantation,1.93225,15.889,2017,my_examples_landsat_sr_nir/15.889_1.93225
Timber plantation,Timber plantation,1.9243750000000004,15.879625,2017,my_examples_landsat_sr_nir/15.879625_1.9243750000000004
Timber plantation,Timber plantation,1.9156249999999992,15.855749999999999,2017,my_examples_landsat_sr_nir/15.855749999999999_1.9156249999999992
Timber plantation,Timber plantation,1.9532916666666658,15.849958333333332,2017,my_examples_landsat_sr_nir/15.849958333333332_1.9532916666666658
Timber plantation,Timber plantation,1.9195416666666665,15.878041666666666,2017,my_examples_landsat_sr_nir/15.878041666666666_1.9195416666666665
Timber plantation,Timber plantation,2.0437083333333326,16.060041666666667,2017,my_examples_landsat_sr_nir/16.060041666666667_2.0437083333333326
Timber plantation,Timber plantation,1.7808749999999993,15.944,2017,my_examples_landsat_sr_nir/15.944_1.7808749999999993
Timber plantation,Timber plantation,1.9487499999999995,15.835375,2017,my_examples_landsat_sr_nir/15.835375_1.9487499999999995
Timber plantation,Timber plantation,1.921458333333334,15.890891666666667,2017,my_examples_landsat_sr_nir/15.890891666666667_1.921458333333334
Timber plantation,Timber plantation,1.8410340909090914,16.016625,2017,my_examples_landsat_sr_nir/16.016625_1.8410340909090914
Timber plantation,Timber plantation,1.937625,15.887,2017,my_examples_landsat_sr_nir/15.887_1.937625
Timber plantation,Timber plantation,1.9129999999999996,15.872625000000001,2017,my_examples_landsat_sr_nir/15.872625000000001_1.9129999999999996
Timber plantation,Timber plantation,2.0313749999999997,16.064875,2017,my_examples_landsat_sr_nir/16.064875_2.0313749999999997
Timber plantation,Timber plantation,1.9002499999999998,15.872250000000001,2017,my_examples_landsat_sr_nir/15.872250000000001_1.9002499999999998
Timber plantation,Timber plantation,1.9171249999999993,15.878,2017,my_examples_landsat_sr_nir/15.878_1.9171249999999993
