label,merged_label,latitude,longitude,year,example_path
Other large-scale plantations,Other large-scale plantations,6.385750000000001,10.821625000000001,2017,my_examples_landsat_nir/10.821625000000001_6.385750000000001
Other large-scale plantations,Other large-scale plantations,4.689458333333334,14.195291666666668,2019,my_examples_landsat_nir/14.195291666666668_4.689458333333334
Other large-scale plantations,Other large-scale plantations,6.111541666666667,10.396486111111109,2017,my_examples_landsat_nir/10.396486111111109_6.111541666666667
Other large-scale plantations,Other large-scale plantations,6.109874999999999,10.394625,2015,my_examples_landsat_nir/10.394625_6.109874999999999
Other large-scale plantations,Other large-scale plantations,6.084541666666666,10.381875000000003,2019,my_examples_landsat_nir/10.381875000000003_6.084541666666666
Other large-scale plantations,Other large-scale plantations,4.698062500000002,14.210562500000005,2016,my_examples_landsat_nir/14.210562500000005_4.698062500000002
Other large-scale plantations,Other large-scale plantations,3.788875,9.879125000000002,2020,my_examples_landsat_nir/9.879125000000002_3.788875
Other large-scale plantations,Other large-scale plantations,4.191874999999999,9.338375000000001,2019,my_examples_landsat_nir/9.338375000000001_4.191874999999999
Grassland shrubland,Grassland shrubland,5.836666666666668,9.692416666666666,2020,my_examples_landsat_nir/9.692416666666666_5.836666666666668
Grassland shrubland,Grassland shrubland,5.810160714285714,9.664601190476189,2020,my_examples_landsat_nir/9.664601190476189_5.810160714285714
Grassland shrubland,Grassland shrubland,5.993425,9.235275000000001,2020,my_examples_landsat_nir/9.235275000000001_5.993425
Grassland shrubland,Grassland shrubland,5.835680555555556,9.406402777777778,2020,my_examples_landsat_nir/9.406402777777778_5.835680555555556
Grassland shrubland,Grassland shrubland,5.9726553030303045,9.432736111111112,2020,my_examples_landsat_nir/9.432736111111112_5.9726553030303045
Grassland shrubland,Grassland shrubland,5.814069444444444,9.651593749999998,2020,my_examples_landsat_nir/9.651593749999998_5.814069444444444
Grassland shrubland,Grassland shrubland,5.959325000000001,9.125908333333333,2020,my_examples_landsat_nir/9.125908333333333_5.959325000000001
Grassland shrubland,Grassland shrubland,5.960148809523809,9.091791666666666,2020,my_examples_landsat_nir/9.091791666666666_5.960148809523809
Grassland shrubland,Grassland shrubland,5.8081249999999995,9.656930555555554,2020,my_examples_landsat_nir/9.656930555555554_5.8081249999999995
Grassland shrubland,Grassland shrubland,5.871583333333334,9.277458333333335,2020,my_examples_landsat_nir/9.277458333333335_5.871583333333334
Grassland shrubland,Grassland shrubland,5.8398371212121205,9.328811868686868,2020,my_examples_landsat_nir/9.328811868686868_5.8398371212121205
Grassland shrubland,Grassland shrubland,5.9588333333333345,9.126208333333333,2020,my_examples_landsat_nir/9.126208333333333_5.9588333333333345
Grassland shrubland,Grassland shrubland,5.826511363636365,9.313867424242424,2020,my_examples_landsat_nir/9.313867424242424_5.826511363636365
Grassland shrubland,Grassland shrubland,5.9205999999999985,9.05104583333333,2020,my_examples_landsat_nir/9.05104583333333_5.9205999999999985
Grassland shrubland,Grassland shrubland,5.979638888888887,9.43113492063492,2020,my_examples_landsat_nir/9.43113492063492_5.979638888888887
Grassland shrubland,Grassland shrubland,5.828500000000002,9.307635416666667,2020,my_examples_landsat_nir/9.307635416666667_5.828500000000002
Grassland shrubland,Grassland shrubland,5.814041666666667,9.369736111111113,2020,my_examples_landsat_nir/9.369736111111113_5.814041666666667
Grassland shrubland,Grassland shrubland,5.801708333333333,9.313125,2020,my_examples_landsat_nir/9.313125_5.801708333333333
Grassland shrubland,Grassland shrubland,5.896189814814815,9.862407407407408,2020,my_examples_landsat_nir/9.862407407407408_5.896189814814815
Grassland shrubland,Grassland shrubland,5.991473214285714,9.264017857142857,2020,my_examples_landsat_nir/9.264017857142857_5.991473214285714
Grassland shrubland,Grassland shrubland,5.994625000000001,9.582509615384616,2020,my_examples_landsat_nir/9.582509615384616_5.994625000000001
Grassland shrubland,Grassland shrubland,5.869189814814814,9.404495370370372,2020,my_examples_landsat_nir/9.404495370370372_5.869189814814814
Grassland shrubland,Grassland shrubland,5.968791666666666,9.192250000000001,2020,my_examples_landsat_nir/9.192250000000001_5.968791666666666
Grassland shrubland,Grassland shrubland,5.887166666666666,9.260437500000002,2020,my_examples_landsat_nir/9.260437500000002_5.887166666666666
Grassland shrubland,Grassland shrubland,5.938767857142857,9.119946428571426,2020,my_examples_landsat_nir/9.119946428571426_5.938767857142857
Grassland shrubland,Grassland shrubland,5.823513888888888,9.70848611111111,2020,my_examples_landsat_nir/9.70848611111111_5.823513888888888
Grassland shrubland,Grassland shrubland,5.957291666666667,9.250124999999999,2020,my_examples_landsat_nir/9.250124999999999_5.957291666666667
Grassland shrubland,Grassland shrubland,5.812625000000001,9.652375,2020,my_examples_landsat_nir/9.652375_5.812625000000001
Grassland shrubland,Grassland shrubland,5.8657708333333325,9.390624999999996,2020,my_examples_landsat_nir/9.390624999999996_5.8657708333333325
Grassland shrubland,Grassland shrubland,5.8537083333333335,9.397416666666668,2020,my_examples_landsat_nir/9.397416666666668_5.8537083333333335
Grassland shrubland,Grassland shrubland,5.933968750000002,9.294114583333336,2020,my_examples_landsat_nir/9.294114583333336_5.933968750000002
Grassland shrubland,Grassland shrubland,5.891375,9.156375,2020,my_examples_landsat_nir/9.156375_5.891375
Grassland shrubland,Grassland shrubland,5.920267857142858,9.048910714285714,2020,my_examples_landsat_nir/9.048910714285714_5.920267857142858
Grassland shrubland,Grassland shrubland,5.987208333333333,9.126916666666668,2020,my_examples_landsat_nir/9.126916666666668_5.987208333333333
Grassland shrubland,Grassland shrubland,5.943625,9.117541666666668,2020,my_examples_landsat_nir/9.117541666666668_5.943625
Grassland shrubland,Grassland shrubland,5.806958333333333,9.369625,2020,my_examples_landsat_nir/9.369625_5.806958333333333
Grassland shrubland,Grassland shrubland,5.904375,9.553041666666665,2020,my_examples_landsat_nir/9.553041666666665_5.904375
Grassland shrubland,Grassland shrubland,5.844333333333333,9.386208333333332,2020,my_examples_landsat_nir/9.386208333333332_5.844333333333333
Grassland shrubland,Grassland shrubland,5.978410714285714,9.066184523809525,2020,my_examples_landsat_nir/9.066184523809525_5.978410714285714
Grassland shrubland,Grassland shrubland,5.979458333333334,9.433083333333332,2020,my_examples_landsat_nir/9.433083333333332_5.979458333333334
Grassland shrubland,Grassland shrubland,5.993720588235293,9.265906862745096,2020,my_examples_landsat_nir/9.265906862745096_5.993720588235293
Grassland shrubland,Grassland shrubland,5.882041666666668,9.960708333333333,2020,my_examples_landsat_nir/9.960708333333333_5.882041666666668
Grassland shrubland,Grassland shrubland,5.811767857142858,9.64599404761905,2020,my_examples_landsat_nir/9.64599404761905_5.811767857142858
Grassland shrubland,Grassland shrubland,5.804833333333334,9.289819444444444,2020,my_examples_landsat_nir/9.289819444444444_5.804833333333334
Grassland shrubland,Grassland shrubland,5.9463333333333335,9.306625,2020,my_examples_landsat_nir/9.306625_5.9463333333333335
Grassland shrubland,Grassland shrubland,5.838091666666667,9.397191666666666,2020,my_examples_landsat_nir/9.397191666666666_5.838091666666667
Grassland shrubland,Grassland shrubland,5.963375,9.182916666666666,2020,my_examples_landsat_nir/9.182916666666666_5.963375
Grassland shrubland,Grassland shrubland,5.992558333333333,9.26540833333333,2020,my_examples_landsat_nir/9.26540833333333_5.992558333333333
Grassland shrubland,Grassland shrubland,5.916375,9.055208333333333,2020,my_examples_landsat_nir/9.055208333333333_5.916375
Grassland shrubland,Grassland shrubland,5.866458333333334,9.403875000000001,2020,my_examples_landsat_nir/9.403875000000001_5.866458333333334
Grassland shrubland,Grassland shrubland,5.850026360544217,9.817842687074828,2020,my_examples_landsat_nir/9.817842687074828_5.850026360544217
Grassland shrubland,Grassland shrubland,5.868025406504064,9.40241361788618,2020,my_examples_landsat_nir/9.40241361788618_5.868025406504064
Grassland shrubland,Grassland shrubland,5.838811666666667,9.391681666666669,2020,my_examples_landsat_nir/9.391681666666669_5.838811666666667
Grassland shrubland,Grassland shrubland,5.862958333333332,9.940755952380949,2020,my_examples_landsat_nir/9.940755952380949_5.862958333333332
Grassland shrubland,Grassland shrubland,5.9865809925093645,9.877345973782774,2020,my_examples_landsat_nir/9.877345973782774_5.9865809925093645
Grassland shrubland,Grassland shrubland,5.918430555555555,9.253819444444444,2020,my_examples_landsat_nir/9.253819444444444_5.918430555555555
Grassland shrubland,Grassland shrubland,5.862591666666666,9.941358333333334,2020,my_examples_landsat_nir/9.941358333333334_5.862591666666666
Grassland shrubland,Grassland shrubland,5.813000000000001,9.652208333333334,2020,my_examples_landsat_nir/9.652208333333334_5.813000000000001
Grassland shrubland,Grassland shrubland,5.943859375000001,9.117750000000001,2020,my_examples_landsat_nir/9.117750000000001_5.943859375000001
Grassland shrubland,Grassland shrubland,5.851427083333334,9.95521875,2020,my_examples_landsat_nir/9.95521875_5.851427083333334
Small-scale oil palm plantation,Small-scale oil palm plantation,4.195133975465634,9.81627290939994,2019,my_examples_landsat_nir/9.81627290939994_4.195133975465634
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6920381528410218,10.722787976143337,2019,my_examples_landsat_nir/10.722787976143337_3.6920381528410218
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1586464877617635,9.573554995400853,2019,my_examples_landsat_nir/9.573554995400853_4.1586464877617635
Small-scale oil palm plantation,Small-scale oil palm plantation,4.240622626962688,9.524371979316323,2019,my_examples_landsat_nir/9.524371979316323_4.240622626962688
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288959115026727,9.696027959809937,2019,my_examples_landsat_nir/9.696027959809937_4.288959115026727
Small-scale oil palm plantation,Small-scale oil palm plantation,3.899882240055178,10.553515263108268,2019,my_examples_landsat_nir/10.553515263108268_3.899882240055178
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6258687102202414,10.70081109671415,2019,my_examples_landsat_nir/10.70081109671415_3.6258687102202414
Small-scale oil palm plantation,Small-scale oil palm plantation,3.820732661849139,10.910753030093053,2019,my_examples_landsat_nir/10.910753030093053_3.820732661849139
Small-scale oil palm plantation,Small-scale oil palm plantation,3.0006592060978026,12.029466630370223,2019,my_examples_landsat_nir/12.029466630370223_3.0006592060978026
Small-scale oil palm plantation,Small-scale oil palm plantation,3.865690590972085,10.092277041179964,2019,my_examples_landsat_nir/10.092277041179964_3.865690590972085
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.580125,2019,my_examples_landsat_nir/9.580125_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175265554345674,10.668014604533756,2019,my_examples_landsat_nir/10.668014604533756_4.175265554345674
Small-scale oil palm plantation,Small-scale oil palm plantation,3.615402901137527,10.699806404942006,2019,my_examples_landsat_nir/10.699806404942006_3.615402901137527
Small-scale oil palm plantation,Small-scale oil palm plantation,4.285717144129875,9.612506211641259,2019,my_examples_landsat_nir/9.612506211641259_4.285717144129875
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7706090068257803,11.12563540329087,2019,my_examples_landsat_nir/11.12563540329087_3.7706090068257803
Small-scale oil palm plantation,Small-scale oil palm plantation,3.967759921797663,9.931978117699465,2019,my_examples_landsat_nir/9.931978117699465_3.967759921797663
Small-scale oil palm plantation,Small-scale oil palm plantation,3.832879558517569,10.99661543339454,2019,my_examples_landsat_nir/10.99661543339454_3.832879558517569
Small-scale oil palm plantation,Small-scale oil palm plantation,5.036580405871591,9.90609497155133,2019,my_examples_landsat_nir/9.90609497155133_5.036580405871591
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9760416666666676,9.909041666666667,2019,my_examples_landsat_nir/9.909041666666667_3.9760416666666676
Small-scale oil palm plantation,Small-scale oil palm plantation,3.126336174991946,12.12433203938283,2019,my_examples_landsat_nir/12.12433203938283_3.126336174991946
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8511249999999992,9.8175,2019,my_examples_landsat_nir/9.8175_3.8511249999999992
Small-scale oil palm plantation,Small-scale oil palm plantation,4.3460593346620335,9.564927377759636,2019,my_examples_landsat_nir/9.564927377759636_4.3460593346620335
Small-scale oil palm plantation,Small-scale oil palm plantation,4.207847523249041,9.59155742601412,2019,my_examples_landsat_nir/9.59155742601412_4.207847523249041
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8870055652346074,10.931375,2019,my_examples_landsat_nir/10.931375_3.8870055652346074
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7025335606810534,10.386285025242527,2019,my_examples_landsat_nir/10.386285025242527_3.7025335606810534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8472892701463497,9.87788113894217,2019,my_examples_landsat_nir/9.87788113894217_3.8472892701463497
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6134038680134393,10.120410472535138,2019,my_examples_landsat_nir/10.120410472535138_3.6134038680134393
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165874999999999,9.579999999999998,2019,my_examples_landsat_nir/9.579999999999998_4.165874999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5841638954619612,11.964340891562106,2019,my_examples_landsat_nir/11.964340891562106_3.5841638954619612
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066262341916367,11.007673479265415,2019,my_examples_landsat_nir/11.007673479265415_4.066262341916367
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6563633949577827,11.193870085267042,2019,my_examples_landsat_nir/11.193870085267042_3.6563633949577827
