label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,3.530133527,11.983375,2019,my_examples_landsat_detailed_timeseries/11.983374999999999_3.5301335270243523_3
Small-scale oil palm plantation,Small-scale oil palm plantation,3.530133527,11.983375,2019,my_examples_landsat_detailed_timeseries/11.983374999999999_3.5301335270243523_4
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792,9.654230937,2019,my_examples_landsat_detailed_timeseries/9.654230937187_4.288479792447696_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792,9.654230937,2019,my_examples_landsat_detailed_timeseries/9.654230937187_4.288479792447696_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792,9.654230937,2019,my_examples_landsat_detailed_timeseries/9.654230937187_4.288479792447696_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792,9.654230937,2019,my_examples_landsat_detailed_timeseries/9.654230937187_4.288479792447696_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.288479792,9.654230937,2019,my_examples_landsat_detailed_timeseries/9.654230937187_4.288479792447696_4
Small-scale oil palm plantation,Small-scale oil palm plantation,4.280091354,9.582299745,2019,my_examples_landsat_detailed_timeseries/9.582299745484624_4.280091354006589_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.280091354,9.582299745,2019,my_examples_landsat_detailed_timeseries/9.582299745484624_4.280091354006589_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.280091354,9.582299745,2019,my_examples_landsat_detailed_timeseries/9.582299745484624_4.280091354006589_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.280091354,9.582299745,2019,my_examples_landsat_detailed_timeseries/9.582299745484624_4.280091354006589_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.280091354,9.582299745,2019,my_examples_landsat_detailed_timeseries/9.582299745484624_4.280091354006589_4
Small-scale oil palm plantation,Small-scale oil palm plantation,3.975454901,9.90954842,2019,my_examples_landsat_detailed_timeseries/9.909548419628575_3.9754549006197637_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.530133527,11.983375,2019,my_examples_landsat_detailed_timeseries/11.983374999999999_3.5301335270243523_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.530133527,11.983375,2019,my_examples_landsat_detailed_timeseries/11.983374999999999_3.5301335270243523_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.530133527,11.983375,2019,my_examples_landsat_detailed_timeseries/11.983374999999999_3.5301335270243523_2
Small-scale oil palm plantation,Small-scale oil palm plantation,3.530133527,11.983375,2019,my_examples_landsat_detailed_timeseries/11.983374999999999_3.5301335270243523_3
Small-scale oil palm plantation,Small-scale oil palm plantation,3.530133527,11.983375,2019,my_examples_landsat_detailed_timeseries/11.983374999999999_3.5301335270243523_4
Small-scale oil palm plantation,Small-scale oil palm plantation,3.753645753,11.39423655,2019,my_examples_landsat_detailed_timeseries/11.394236553882799_3.753645752751944_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.753645753,11.39423655,2019,my_examples_landsat_detailed_timeseries/11.394236553882799_3.753645752751944_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.753645753,11.39423655,2019,my_examples_landsat_detailed_timeseries/11.394236553882799_3.753645752751944_2
Small-scale oil palm plantation,Small-scale oil palm plantation,3.753645753,11.39423655,2019,my_examples_landsat_detailed_timeseries/11.394236553882799_3.753645752751944_3
Small-scale oil palm plantation,Small-scale oil palm plantation,3.753645753,11.39423655,2019,my_examples_landsat_detailed_timeseries/11.394236553882799_3.753645752751944_4
Small-scale oil palm plantation,Small-scale oil palm plantation,4.346059335,9.564927378,2019,my_examples_landsat_detailed_timeseries/9.564927377759636_4.3460593346620335_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.346059335,9.564927378,2019,my_examples_landsat_detailed_timeseries/9.564927377759636_4.3460593346620335_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.346059335,9.564927378,2019,my_examples_landsat_detailed_timeseries/9.564927377759636_4.3460593346620335_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.346059335,9.564927378,2019,my_examples_landsat_detailed_timeseries/9.564927377759636_4.3460593346620335_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.346059335,9.564927378,2019,my_examples_landsat_detailed_timeseries/9.564927377759636_4.3460593346620335_4
Small-scale oil palm plantation,Small-scale oil palm plantation,3.710970483,10.6972242,2019,my_examples_landsat_detailed_timeseries/10.69722419520887_3.710970483072659_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.710970483,10.6972242,2019,my_examples_landsat_detailed_timeseries/10.69722419520887_3.710970483072659_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.710970483,10.6972242,2019,my_examples_landsat_detailed_timeseries/10.69722419520887_3.710970483072659_2
Small-scale oil palm plantation,Small-scale oil palm plantation,3.710970483,10.6972242,2019,my_examples_landsat_detailed_timeseries/10.69722419520887_3.710970483072659_3
Small-scale oil palm plantation,Small-scale oil palm plantation,3.710970483,10.6972242,2019,my_examples_landsat_detailed_timeseries/10.69722419520887_3.710970483072659_4
Small-scale oil palm plantation,Small-scale oil palm plantation,3.126336175,12.12433204,2019,my_examples_landsat_detailed_timeseries/12.12433203938283_3.126336174991946_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.126336175,12.12433204,2019,my_examples_landsat_detailed_timeseries/12.12433203938283_3.126336174991946_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.234964684,9.527396872,2019,my_examples_landsat_detailed_timeseries/9.527396871906554_4.234964684220946_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.234964684,9.527396872,2019,my_examples_landsat_detailed_timeseries/9.527396871906554_4.234964684220946_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.234964684,9.527396872,2019,my_examples_landsat_detailed_timeseries/9.527396871906554_4.234964684220946_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.234964684,9.527396872,2019,my_examples_landsat_detailed_timeseries/9.527396871906554_4.234964684220946_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.234964684,9.527396872,2019,my_examples_landsat_detailed_timeseries/9.527396871906554_4.234964684220946_4
Small-scale oil palm plantation,Small-scale oil palm plantation,2.871220623,12.03235902,2019,my_examples_landsat_detailed_timeseries/12.032359021975847_2.87122062264898_0
Small-scale oil palm plantation,Small-scale oil palm plantation,2.871220623,12.03235902,2019,my_examples_landsat_detailed_timeseries/12.032359021975847_2.87122062264898_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.310785831,9.588156167,2019,my_examples_landsat_detailed_timeseries/9.588156166860045_4.310785830517587_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.310785831,9.588156167,2019,my_examples_landsat_detailed_timeseries/9.588156166860045_4.310785830517587_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.310785831,9.588156167,2019,my_examples_landsat_detailed_timeseries/9.588156166860045_4.310785830517587_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.310785831,9.588156167,2019,my_examples_landsat_detailed_timeseries/9.588156166860045_4.310785830517587_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.310785831,9.588156167,2019,my_examples_landsat_detailed_timeseries/9.588156166860045_4.310785830517587_4
Small-scale oil palm plantation,Small-scale oil palm plantation,3.126336175,12.12433204,2019,my_examples_landsat_detailed_timeseries/12.12433203938283_3.126336174991946_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.126336175,12.12433204,2019,my_examples_landsat_detailed_timeseries/12.12433203938283_3.126336174991946_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.421661002,11.84977648,2019,my_examples_landsat_detailed_timeseries/11.849776480400871_3.4216610023238774_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.421661002,11.84977648,2019,my_examples_landsat_detailed_timeseries/11.849776480400871_3.4216610023238774_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371,11.17768279,2019,my_examples_landsat_detailed_timeseries/11.177682792836864_3.590203371415561_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371,11.17768279,2019,my_examples_landsat_detailed_timeseries/11.177682792836864_3.590203371415561_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371,11.17768279,2019,my_examples_landsat_detailed_timeseries/11.177682792836864_3.590203371415561_2
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371,11.17768279,2019,my_examples_landsat_detailed_timeseries/11.177682792836864_3.590203371415561_3
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371,11.17768279,2019,my_examples_landsat_detailed_timeseries/11.177682792836864_3.590203371415561_4
Small-scale oil palm plantation,Small-scale oil palm plantation,4.091024417,10.92707296,2019,my_examples_landsat_detailed_timeseries/10.927072963293947_4.091024416871663_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.684553516,9.86108585,2019,my_examples_landsat_detailed_timeseries/9.861085849691431_3.6845535164232643_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.684553516,9.86108585,2019,my_examples_landsat_detailed_timeseries/9.861085849691431_3.6845535164232643_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.684553516,9.86108585,2019,my_examples_landsat_detailed_timeseries/9.861085849691431_3.6845535164232643_2
Small-scale oil palm plantation,Small-scale oil palm plantation,3.684553516,9.86108585,2019,my_examples_landsat_detailed_timeseries/9.861085849691431_3.6845535164232643_3
Small-scale oil palm plantation,Small-scale oil palm plantation,3.684553516,9.86108585,2019,my_examples_landsat_detailed_timeseries/9.861085849691431_3.6845535164232643_4
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066133108,11.00810643,2019,my_examples_landsat_detailed_timeseries/11.008106431576065_4.066133107798661_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714,9.636590354,2019,my_examples_landsat_detailed_timeseries/9.636590354270474_4.297876714456591_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714,9.636590354,2019,my_examples_landsat_detailed_timeseries/9.636590354270474_4.297876714456591_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714,9.636590354,2019,my_examples_landsat_detailed_timeseries/9.636590354270474_4.297876714456591_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714,9.636590354,2019,my_examples_landsat_detailed_timeseries/9.636590354270474_4.297876714456591_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714,9.636590354,2019,my_examples_landsat_detailed_timeseries/9.636590354270474_4.297876714456591_4
Small-scale oil palm plantation,Small-scale oil palm plantation,3.584625,11.964125,2019,my_examples_landsat_detailed_timeseries/11.964125_3.5846250000000004_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.584625,11.964125,2019,my_examples_landsat_detailed_timeseries/11.964125_3.5846250000000004_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.584625,11.964125,2019,my_examples_landsat_detailed_timeseries/11.964125_3.5846250000000004_2
Small-scale oil palm plantation,Small-scale oil palm plantation,3.584625,11.964125,2019,my_examples_landsat_detailed_timeseries/11.964125_3.5846250000000004_3
Small-scale oil palm plantation,Small-scale oil palm plantation,3.584625,11.964125,2019,my_examples_landsat_detailed_timeseries/11.964125_3.5846250000000004_4
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756491,9.387661903,2019,my_examples_landsat_detailed_timeseries/9.387661902593546_4.339756490793902_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756491,9.387661903,2019,my_examples_landsat_detailed_timeseries/9.387661902593546_4.339756490793902_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756491,9.387661903,2019,my_examples_landsat_detailed_timeseries/9.387661902593546_4.339756490793902_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756491,9.387661903,2019,my_examples_landsat_detailed_timeseries/9.387661902593546_4.339756490793902_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756491,9.387661903,2019,my_examples_landsat_detailed_timeseries/9.387661902593546_4.339756490793902_4
Small-scale oil palm plantation,Small-scale oil palm plantation,4.19454268,9.869777168,2019,my_examples_landsat_detailed_timeseries/9.869777167571668_4.194542680387034_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.832879559,10.99661543,2019,my_examples_landsat_detailed_timeseries/10.99661543339454_3.832879558517569_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.725022273,10.73852316,2019,my_examples_landsat_detailed_timeseries/10.738523164719858_3.7250222728172644_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175695218,11.54200177,2019,my_examples_landsat_detailed_timeseries/11.542001765986933_4.1756952177786575_0
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175695218,11.54200177,2019,my_examples_landsat_detailed_timeseries/11.542001765986933_4.1756952177786575_1
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175695218,11.54200177,2019,my_examples_landsat_detailed_timeseries/11.542001765986933_4.1756952177786575_2
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175695218,11.54200177,2019,my_examples_landsat_detailed_timeseries/11.542001765986933_4.1756952177786575_3
Small-scale oil palm plantation,Small-scale oil palm plantation,4.175695218,11.54200177,2019,my_examples_landsat_detailed_timeseries/11.542001765986933_4.1756952177786575_4
Small-scale oil palm plantation,Small-scale oil palm plantation,3.620929577,10.69354935,2019,my_examples_landsat_detailed_timeseries/10.693549352301472_3.6209295773734187_0
Small-scale oil palm plantation,Small-scale oil palm plantation,3.620929577,10.69354935,2019,my_examples_landsat_detailed_timeseries/10.693549352301472_3.6209295773734187_1
Small-scale oil palm plantation,Small-scale oil palm plantation,3.620929577,10.69354935,2019,my_examples_landsat_detailed_timeseries/10.693549352301472_3.6209295773734187_2
